,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1133,0,0,0,0.82
1,960,130,0,43,0.82
2,575,489,45,22,0.7046321367459769
3,511,511,84,24,0.42432245727283535
4,524,473,117,15,0.3892978474436732
5,530,427,147,24,0.4040867208646398
6,545,395,174,12,0.4137615221322936
7,539,364,198,24,0.42916926031738983
8,560,325,226,12,0.4298340486263857
9,550,303,248,22,0.449486994687446
10,567,271,268,15,0.44679252754489157
11,556,246,295,23,0.46239499843771736
12,577,210,320,12,0.46021713337117237
13,569,182,348,19,0.47916109263983414
14,589,151,370,7,0.4791460479174635
15,608,111,373,25,0.4969690012644205
16,610,96,398,13,0.5104867572713363
17,650,42,410,15,0.5163830614139487
18,668,19,418,12,0.5463167159016565
19,696,0,413,5,0.5604584574712657
20,714,0,399,1,0.5806507671613428
21,732,0,382,0,0.5911963727559225
22,752,0,362,0,0.6013542325870515
23,773,0,341,0,0.6126303253990246
24,803,0,311,0,0.6246957666157468
25,826,1,285,2,0.6423491233690025
26,844,1,269,0,0.6556795021159455
27,859,0,255,0,0.6671013097962012
28,868,1,244,1,0.6766284618888528
29,894,0,219,1,0.6819270112278987
30,912,0,200,2,0.698649465852672
31,931,1,178,3,0.7100376264862541
32,950,0,159,4,0.7221967596435354
33,968,0,145,0,0.7343506577132413
34,986,1,126,0,0.7463687937341758
35,1000,0,113,0,0.7570859272842596
36,1011,1,99,2,0.7653270972673908
37,1023,0,89,1,0.7707790115696079
38,1037,0,76,0,0.7772731831963378
39,1052,0,58,3,0.7840100161477176
40,1058,0,53,2,0.789781536953443
41,1065,1,46,1,0.7923130738927807
42,1069,1,43,0,0.7949630525846214
43,1077,0,34,2,0.7966260363607726
44,1082,2,28,1,0.7993683015025107
45,1083,1,28,1,0.801000804537391
46,1088,1,23,1,0.8015439252767056
47,1090,0,21,2,0.8033538710313829
48,1091,0,22,0,0.8040776538264064
49,1090,0,22,1,0.8048014042868333
50,1091,0,22,0,0.8042585893956915
51,1091,0,21,1,0.8048014042868333
52,1090,0,21,2,0.8046204687175482
53,1092,0,21,0,0.8040776538264064
54,1091,0,20,2,0.8051632796859068
55,1090,1,21,1,0.8044395331482632
56,1031,42,21,18,0.8040776538264064
57,739,290,40,41,0.770526624323954
58,542,466,93,9,0.5461935268682258
59,548,418,119,24,0.4173771260079589
60,547,403,144,15,0.4263991729026613
61,563,348,171,23,0.4302531758438801
62,554,338,198,13,0.4471354968763744
63,563,285,231,22,0.4465776454461484
64,577,260,252,10,0.4592477607748614
65,586,219,271,23,0.47318924045965466
66,575,218,297,9,0.4827759578399798
67,581,180,312,25,0.4799685861344691
68,591,165,331,11,0.48709621521703605
69,591,129,358,18,0.4973848266390149
70,611,105,369,10,0.5029206509064311
71,633,56,383,22,0.5190655202444728
72,657,26,399,10,0.537325302949299
73,683,1,405,2,0.5579400697162706
74,700,0,390,1,0.5781274892806916
75,714,0,377,0,0.5878419568835999
76,720,0,368,3,0.5958310647092263
77,736,0,353,2,0.5986648419609002
78,752,1,336,2,0.6079411002849616
79,764,0,326,1,0.6169913921705873
80,782,0,308,1,0.6243680826588748
81,796,0,294,1,0.6350398161973487
82,822,0,269,0,0.6434649460721292
83,846,1,244,0,0.6595787162876063
84,867,0,222,2,0.6744161371214813
85,880,0,211,0,0.6875850053694584
86,900,3,187,1,0.6962840430574255
87,915,2,169,5,0.708441194257167
88,935,0,156,0,0.7175464188605221
89,951,1,138,1,0.7315400735460044
90,967,1,120,2,0.741121581613229
