,Quiescent,Active,Jailed,Fighting,Legitimacy
142,1081,0,15,1,0.7965867480350365
143,1068,1,15,13,0.7962292937956033
144,1067,0,29,1,0.7892585757241117
145,1069,0,28,0,0.7912243816453789
146,1070,0,26,1,0.7921183418198504
147,1054,9,27,7,0.7922971573338967
148,1020,25,36,15,0.7838726829108306
149,932,83,55,25,0.7662802318861148
150,666,312,85,31,0.7056868694646905
151,617,334,129,14,0.5056037429076501
