,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1106,0,0,0,0.82
1,1081,11,0,14,0.82
2,958,97,19,32,0.806098472234826
3,591,429,54,32,0.7255753531036828
4,516,467,105,13,0.4461092052507276
5,549,405,136,11,0.40573456133539026
6,530,390,161,20,0.43391048824593126
7,566,325,185,24,0.4255918542223888
8,552,308,219,21,0.4549938316560036
9,577,260,244,19,0.451664628061275
10,564,240,275,18,0.47354110384126824
11,581,196,305,14,0.47125377390246304
12,582,174,320,20,0.4889256609469302
13,583,143,347,23,0.49240258662999714
14,601,98,380,16,0.4981040869640496
15,628,49,404,14,0.5171593322888868
16,664,6,417,7,0.5407504068157049
17,681,0,411,1,0.5694996367390203
18,697,0,396,0,0.5812285821436347
19,711,0,382,0,0.5903203951670846
20,724,0,368,1,0.5982172364259145
21,742,1,349,1,0.6054547316873714
22,764,0,328,1,0.6156957942835068
23,784,0,309,0,0.6288681042195297
24,801,0,291,1,0.6411002646178587
25,822,0,271,0,0.651338256501717
26,841,1,251,0,0.6646317536159286
27,862,0,231,0,0.6765198209023295
28,881,0,212,0,0.6902642069200052
29,895,1,196,1,0.7026907890250669
30,912,0,181,0,0.7115413103072249
31,923,0,168,2,0.7231323066722729
32,942,0,151,0,0.7300007232341604
33,962,0,130,1,0.7427394358533873
34,980,0,112,1,0.7551968621922984
35,994,2,97,0,0.7660019278169256
36,974,25,83,11,0.773673628649062
37,976,13,91,12,0.7559898020875027
38,999,0,92,0,0.759431010373775
39,1010,0,80,1,0.7770097942319615
40,1028,0,63,0,0.7823142876255168
41,1033,0,56,2,0.7905713418308772
42,1036,0,54,1,0.7922586148241074
43,1050,0,40,1,0.7936469657530063
44,1053,0,37,1,0.7990328594886419
45,1057,0,33,1,0.8001562209501856
46,1060,0,30,1,0.8016464972280046
47,1060,0,30,1,0.802760919146203
48,1060,1,30,0,0.802760919146203
49,1059,1,31,0,0.802760919146203
50,1060,0,30,1,0.8023896506946724
51,1050,7,30,4,0.802760919146203
52,1053,0,35,3,0.797179333268027
53,1055,0,36,0,0.7997855157060625
54,1056,2,33,0,0.8010875375996441
55,1058,0,32,1,0.8010891617682059
56,1059,0,31,1,0.802018191968569
57,1060,0,29,2,0.8023896506946724
58,1062,0,28,1,0.8025755665241414
59,1061,0,29,1,0.8035030375178027
60,1064,0,27,0,0.803132036877604
61,1063,0,25,3,0.8044301472529976
62,1066,0,25,0,0.8035032438817199
63,1070,0,21,0,0.8051717091245184
64,1066,2,20,3,0.8066546056531141
65,1067,0,23,1,0.804244946014211
66,1068,0,23,0,0.8053570978822272
67,1070,1,20,0,0.8059131769811225
68,1071,0,19,1,0.8064692530310525
69,1070,2,19,0,0.8068399614090875
70,1070,0,20,1,0.806283900408991
71,1069,0,21,1,0.8064692530310525
72,1069,0,22,0,0.8060985414891836
73,1071,0,20,0,0.8062838941112451
74,1069,0,20,2,0.807025314031149
75,1071,0,20,0,0.8059131888671222
