,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1131,0,0,0,0.82
1,1054,47,0,30,0.82
2,652,408,36,33,0.7767832253097463
3,550,480,81,18,0.47613781222872753
4,584,408,113,23,0.4148241582615082
5,569,394,141,23,0.4437232171649959
6,604,326,171,25,0.4390080486920439
7,595,308,205,16,0.4684498621068724
8,614,255,232,19,0.46911735194125587
9,625,226,252,14,0.4882963140104698
10,622,195,280,20,0.500501388385753
11,622,167,310,15,0.5034990222350981
12,632,122,338,20,0.5099266757420747
13,666,76,353,16,0.5226200409826036
14,690,27,380,13,0.5496299705758065
15,717,8,378,6,0.5720842919022642
16,734,0,372,3,0.5917705592307229
17,749,0,359,0,0.6032610422654713
18,767,0,340,1,0.6125149281141324
19,779,0,329,0,0.6227021637677084
20,795,0,313,0,0.6298935340571395
21,814,0,294,0,0.6393644696133853
22,828,0,279,1,0.6507971435167262
23,845,0,263,0,0.659168458303626
24,868,0,239,1,0.6698773780785473
25,878,1,227,2,0.6841699808503791
26,886,1,217,4,0.6901730480763207
27,902,0,203,2,0.6949293145917091
28,922,0,184,1,0.7060463162132112
29,935,0,172,0,0.7191352238873518
30,943,6,156,2,0.7276786321931294
31,956,3,145,3,0.7313414294271225
32,980,1,125,1,0.7399204167029173
33,998,2,106,1,0.7553084494640999
34,1010,1,96,0,0.7654321312093765
35,1026,0,81,0,0.7721992329102711
36,1037,1,67,2,0.7802154689018356
37,1041,0,65,1,0.7845596284701603
38,1051,1,55,0,0.7866025883283342
39,1063,0,44,0,0.7906064045841101
40,1068,1,38,0,0.7953154567365145
41,1074,1,31,1,0.7969691734259974
42,1079,0,27,1,0.7989723409949648
43,1084,0,23,0,0.8009678932779469
44,1082,1,22,2,0.8029619640006036
45,1081,0,25,1,0.8016931337421461
46,1083,0,24,0,0.8016930902763354
47,1083,0,23,1,0.8025994376939534
48,1083,1,23,0,0.8024181821678702
49,1085,0,22,0,0.8024181821678702
50,1085,1,19,2,0.8033244834656367
51,1083,1,22,1,0.8027807168873874
52,1084,0,23,0,0.8022369266417871
53,1084,0,22,1,0.8029619640006036
54,1083,0,22,2,0.8027807084745205
55,1082,1,24,0,0.8022369266417871
56,1085,0,22,0,0.8020556447943124
57,1086,1,18,2,0.8033244834656367
58,1085,0,19,3,0.8031432323252772
59,1084,1,21,1,0.8027807168873874
60,1084,0,23,0,0.8025994529484374
61,1085,0,22,0,0.8029619640006036
62,1087,0,19,1,0.8033244834656367
63,1084,0,20,3,0.8038682565737099
64,1086,0,21,0,0.8024181974223542
65,1085,0,21,1,0.8036869989035267
66,1088,0,19,0,0.8031432279395535
67,1086,0,18,3,0.804412024125705
68,1088,0,19,0,0.8031432323252772
69,1086,0,19,2,0.804412024125705
70,1087,0,20,0,0.8033244878513603
71,1088,0,18,1,0.8040495120997929
72,1088,0,17,2,0.804230768599622
73,1091,0,16,0,0.8040495130735388
74,1089,1,14,3,0.8054995578934864
75,1065,11,17,14,0.8040495134797027
76,1067,1,32,6,0.7915203473104727
77,1068,0,37,1,0.7955191292173325
78,1068,1,37,0,0.7969717007210053
