,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1139,0,0,0,0.82
1,1117,8,0,14,0.82
2,942,147,16,34,0.8081211517004269
3,611,447,59,22,0.6885902816486245
4,541,485,89,21,0.448324342650484
5,571,426,123,15,0.40796170761685724
6,563,400,157,14,0.4342319975857932
7,589,346,181,18,0.4353365043010631
8,586,317,211,17,0.457018452227995
9,602,273,244,10,0.4613380308056948
10,598,246,257,27,0.47869867036007446
11,607,215,286,20,0.4786477761589895
12,606,185,317,18,0.4899681998087587
13,620,152,335,17,0.49550725428807
14,625,124,359,14,0.5089455034417849
15,640,92,375,13,0.5173499355531487
16,672,41,384,23,0.531252298889356
17,683,16,405,14,0.5552764206174332
18,713,0,402,1,0.5675572739010641
19,728,1,387,0,0.5893125500938965
20,748,0,368,0,0.5975652057273637
21,773,0,341,2,0.6089212278547032
22,789,0,325,2,0.6228212559686859
23,805,0,311,0,0.6321231145748561
24,825,1,289,1,0.6419251566113089
25,834,0,281,1,0.6535663281981728
26,860,1,254,1,0.6592181911549733
27,878,0,237,1,0.6750847592063951
28,896,0,219,1,0.6865643478705078
29,916,0,196,4,0.6979909593375074
30,928,1,186,1,0.7102448116802021
31,954,0,161,1,0.7182963170691685
32,968,0,147,1,0.7350296866558002
33,984,1,130,1,0.743772539667022
34,999,0,116,1,0.7533075074694557
35,1013,0,102,1,0.7621988757598457
36,1023,0,92,1,0.7698584292442344
37,1030,0,85,1,0.7749882747548227
38,1045,0,70,0,0.7783899373881438
39,1050,0,65,0,0.7853741610512168
40,1059,0,55,1,0.7874452446615468
41,1065,0,49,1,0.7908214107854807
42,1071,0,43,1,0.7930934394564721
43,1086,0,29,0,0.7953106330722395
44,1091,0,22,2,0.8009214657320801
45,1095,0,18,2,0.802361692344078
46,1096,3,16,0,0.8038015789272318
47,1097,0,16,2,0.8039815622249178
48,1096,0,18,1,0.8045215099021402
49,1097,0,18,0,0.8043415271063927
50,1093,4,16,2,0.8048814747836153
51,1092,1,19,2,0.8023617135968272
52,1091,0,20,3,0.8025416960375645
53,1092,0,22,0,0.8021817236247674
54,1092,1,21,0,0.803081643359777
55,1093,0,19,2,0.8029016609190396
56,1092,0,21,1,0.8030816472655963
57,1093,0,21,0,0.8029016609190396
58,1093,0,20,1,0.8034416121470713
59,1080,3,21,10,0.8032616297063339
60,1083,0,30,1,0.7964197086764129
61,1075,7,30,2,0.79966108395179
62,1077,0,34,2,0.7953317925912627
63,1078,0,35,0,0.7973174445058877
64,1080,0,32,1,0.798038597145713
65,1078,0,33,2,0.7985802296015355
66,1082,0,31,0,0.7976786322642381
67,1080,0,30,3,0.7994811015110527
68,1079,0,33,1,0.7982202647200606
69,1080,0,33,0,0.7982195330837877
70,1079,0,32,2,0.798760212042273
71,1081,1,31,0,0.7980395506430502
72,1081,0,30,2,0.798940746138039
73,1084,0,29,0,0.7987607636973016
74,1084,1,27,1,0.80020153596913
75,1084,0,28,1,0.7998415710876551
76,1087,0,26,0,0.8000215535283927
77,1086,0,24,3,0.8012817344883252
78,1088,0,22,2,0.8003817594274908
79,1086,0,23,3,0.8012817976996531
80,1085,0,25,2,0.8003818222846377
81,1086,0,26,0,0.8002017769867533
82,1088,0,23,1,0.8009217696068502
83,1088,0,21,3,0.8014617801403905
84,1087,0,23,2,0.8011018152589156
85,1091,0,21,0,0.800921809037498
86,1089,2,19,2,0.8027216823841213
87,1076,8,21,7,0.8012818114210799
88,1080,1,24,6,0.7946177078948253
89,1076,1,30,4,0.7975012946629403
90,1079,0,32,0,0.7964187551790756
91,1076,4,29,2,0.7984007988158266
92,1047,14,31,19,0.7962387727383381
93,1043,3,53,12,0.7804714559482318
94,1040,2,64,5,0.7820719496766305
95,1042,0,66,3,0.7822511078399217
96,1045,0,65,1,0.7838145728117606
97,1046,0,65,0,0.7854170808484926
98,1049,0,61,1,0.7860053851356469
99,1042,6,61,2,0.7870336505993623
100,1016,15,64,16,0.7829146606080731
101,1006,25,75,5,0.7667878269276451
102,944,54,85,28,0.7617772212416526
103,702,272,109,24,0.7154914781442033
104,612,330,144,21,0.531885816169222
105,618,295,178,16,0.47463023875260163
106,617,265,204,21,0.4848863285541948
107,624,229,236,17,0.4888755131247213
108,631,190,269,16,0.4998081997676398
109,638,163,286,19,0.5106088563398632
110,656,123,317,10,0.5185485759889977
111,659,104,326,17,0.5367657578537551
112,693,56,341,16,0.5405047194875157
113,709,26,356,13,0.5674916982412102
114,727,1,370,4,0.5825415587959459
115,751,0,350,1,0.5990472663836278
116,762,0,339,1,0.6133626174905765
117,769,0,333,0,0.6196952501732718
118,787,0,313,2,0.6239390533434679
119,801,0,299,2,0.6341519300934453
120,819,0,280,3,0.6424987257610473
121,829,0,271,2,0.6532085732440864
122,848,0,254,0,0.6595139248578894
123,866,0,236,0,0.67165352749205
124,867,5,225,5,0.6829687854581858
125,861,15,214,12,0.6818015222283043
126,885,2,211,4,0.6749523334221172
127,905,0,192,4,0.6939656671361829
128,919,0,181,1,0.7074096013628876
129,937,1,162,1,0.7169171769020783
130,955,0,146,0,0.7281882214508882
131,974,0,127,0,0.7397860937308983
132,988,3,108,2,0.7512214151019407
133,1005,1,94,1,0.758319635295538
134,1015,0,84,2,0.7679023356132347
135,1026,0,75,0,0.7728104817252817
136,1036,1,63,1,0.7781863166043972
137,1043,0,58,0,0.782045771439422
138,1044,1,56,0,0.7851886595740222
139,1054,0,47,0,0.7853963930921108
140,1060,0,40,1,0.7893480109412646
141,1069,0,31,1,0.7913658122049626
