,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1159,0,0,0,0.82
1,1022,102,0,35,0.82
2,620,480,41,15,0.73614417719364
3,545,521,73,16,0.4447445771644571
4,594,453,93,15,0.4015836908979396
5,590,423,119,21,0.4370397962421371
6,614,380,143,15,0.43961525981232447
7,610,351,171,19,0.4600400399782232
8,617,321,197,14,0.4626447695379483
9,631,284,213,19,0.47252672448726135
10,637,264,233,12,0.48536359351249664
11,634,236,257,18,0.4932616321044335
12,644,217,269,14,0.49580429015570054
13,644,194,289,15,0.5050075777642441
14,648,178,302,13,0.5091938684476783
15,658,152,315,15,0.5145363888441312
16,671,133,324,11,0.5239869946756549
17,675,109,336,18,0.5348421521771578
18,700,81,343,12,0.5400638179805092
19,693,81,340,22,0.5594137807123333
20,671,91,353,20,0.5539752347275826
21,679,71,370,15,0.5413180986652694
22,711,35,377,12,0.5498669789028103
23,733,14,382,4,0.5735361215675231
24,751,3,373,6,0.5908296080310044
25,760,1,367,5,0.6022512383860511
26,773,0,359,1,0.6077556811103962
27,795,0,338,0,0.6158958494461283
28,810,1,321,1,0.6285491604212152
29,837,0,295,1,0.6368477318331031
30,863,1,267,2,0.6529005758462939
31,882,0,251,0,0.6681956832611599
32,898,2,229,4,0.680370966751619
33,916,2,214,1,0.6892349242749066
34,913,10,200,10,0.7010331082820211
35,915,22,190,6,0.6961424518863518
36,879,44,189,20,0.6959830640872006
37,718,196,197,20,0.6674636986170336
38,654,241,216,19,0.5480959927642534
39,656,227,234,13,0.5070511559284018
40,661,207,250,11,0.5116087770187971
41,667,198,248,14,0.5182157501064072
42,657,187,262,20,0.5226838414918238
43,662,173,274,13,0.5185875973830415
44,657,157,293,14,0.5255138673762069
45,675,126,304,15,0.5257529563011624
46,692,99,309,18,0.5405491337865046
47,690,92,322,13,0.5540799835486254
48,721,54,329,13,0.5553189214634527
49,741,28,331,15,0.57867364401318
50,764,6,335,7,0.5942890641480064
51,776,0,334,2,0.6131186612976396
52,787,0,323,2,0.6219133484703998
53,804,0,306,2,0.628258367492949
54,820,0,291,1,0.6381909957537386
55,833,0,277,2,0.6478566157875447
56,839,0,271,2,0.6554879068960366
57,860,0,251,1,0.6591206707942845
58,872,0,239,1,0.6721483522321076
59,889,0,222,1,0.6795783940883487
60,910,0,201,1,0.6901925690879724
61,925,1,185,1,0.7033979304121368
62,940,1,171,0,0.7126663432296223
63,958,0,154,0,0.7222421692257684
64,977,0,135,0,0.733539175360208
65,992,0,120,0,0.7449249789407221
66,985,15,106,6,0.7535093546536327
67,902,94,98,17,0.7458428180829401
68,663,310,108,29,0.6791791864032547
69,638,325,133,11,0.5009469518476669
70,648,296,142,19,0.4890492022147929
71,645,291,152,14,0.4982323724845926
72,648,264,170,20,0.4989398789556883
73,646,252,193,11,0.5042072855351523
74,650,223,209,19,0.5068859607837422
75,649,210,225,16,0.5128389833964213
76,658,177,252,12,0.5153152560452565
77,658,168,262,11,0.5267213815422335
78,660,142,283,13,0.5284901477199728
79,657,137,289,14,0.5339541901093978
80,673,100,304,19,0.5332590178435049
81,666,96,319,13,0.5475357728077406
82,693,49,335,17,0.5459456984604764
83,715,21,351,6,0.5680015670893813
84,738,2,347,6,0.5871229823386576
85,751,0,339,3,0.6033211281661974
86,767,1,325,0,0.6115811997026379
87,772,0,316,5,0.6211344579942105
88,787,0,305,1,0.6233296499875413
89,803,0,290,0,0.6328252347826154
90,818,0,275,0,0.6425077504379287
91,835,1,257,0,0.6515401953426299
92,849,1,242,1,0.6617346593399527
93,871,0,222,0,0.6701971568171492
94,884,1,207,1,0.6842751336971062
95,884,9,196,4,0.6920911795007525
96,859,35,185,14,0.6901455367052391
97,791,81,193,27,0.668102564992921
98,693,178,207,13,0.6165016694859715
99,654,195,222,19,0.5464568972358406
100,663,192,220,14,0.5217390611264835
101,661,176,233,19,0.528079120735856
102,658,173,245,11,0.5289655431541778
103,661,151,256,19,0.529674722313136
104,663,146,262,15,0.5337391725046221
105,652,130,286,17,0.5365694225057561
106,666,112,293,12,0.5334001475307691
107,675,84,305,19,0.5452487628898984
108,681,76,310,16,0.5537877485601106
109,695,45,324,18,0.5589703693738141
110,720,20,331,9,0.5719124028555029
111,750,2,322,6,0.5921943826644198
112,768,2,310,0,0.6129849479351996
113,782,0,298,0,0.6245199365327059
114,798,0,281,1,0.6331392566905231
115,809,2,267,2,0.6425350932865331
116,825,0,254,1,0.6486617050558308
117,832,0,247,1,0.658980076309576
118,844,0,236,0,0.6632984573709312
119,855,0,225,0,0.6709241381020765
120,874,0,206,0,0.6777961079137304
121,886,1,193,0,0.6897350743202683
122,903,0,176,1,0.6971175843172747
123,916,2,159,3,0.7077980709126862
124,931,0,148,1,0.7151855687211125
125,946,0,132,2,0.7250818085995602
126,959,1,119,0,0.7338362524903671
127,972,0,106,1,0.7416586212627786
128,981,0,98,0,0.7486995679412988
129,990,0,89,0,0.7534865330638478
130,996,0,81,2,0.7578527497391225
131,1010,0,69,0,0.7602665401761818
132,1014,0,61,4,0.7666305982758782
133,1021,0,57,1,0.7675320239094945
134,1029,0,50,0,0.7707786983457112
135,1040,1,38,0,0.7739342350902864
136,1046,1,31,1,0.7777175638950786
137,1051,0,27,1,0.7796706142257167
138,1059,0,19,1,0.78161757608938
139,1059,0,17,3,0.7844477988164181
140,1060,1,17,0,0.7840940455808701
141,1058,2,18,0,0.7848015529279837
142,1007,38,19,14,0.7839171689630963
143,748,259,33,38,0.756257675357593
144,641,351,71,14,0.5611600989274343
145,628,327,102,20,0.4904318997804955
146,642,300,122,12,0.4868166517898617
147,646,262,140,23,0.50050492606164
148,648,249,160,14,0.5082685753031132
149,654,213,183,19,0.5132217089595956
150,649,202,207,10,0.5222625035461688
151,656,160,233,19,0.5233101538278826
