,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1164,0,0,0,0.82
1,841,293,0,30,0.82
2,564,552,36,12,0.5903206648618629
3,524,563,59,18,0.40455900991715427
4,531,538,87,6,0.3829939652399393
5,551,492,102,16,0.39295069579437336
6,555,471,126,8,0.40868517468104076
7,569,431,144,16,0.4157769825984216
8,580,405,167,8,0.4279895538611582
9,593,368,180,17,0.4391814904367531
10,589,357,202,9,0.45055845116053994
11,590,330,222,13,0.4521173186753423
12,598,313,231,12,0.4568986573461069
13,607,283,244,19,0.46403752336967674
14,613,270,262,8,0.47256522649230115
15,618,249,270,15,0.4797041673836368
16,618,243,283,6,0.484740895193808
17,621,220,295,14,0.4876551445883075
18,617,216,310,5,0.4917647347552335
19,622,193,313,19,0.49237090808608797
20,628,183,327,7,0.4965442260390752
21,635,163,330,17,0.5036532575613448
22,635,159,346,4,0.5088784793592422
23,648,139,341,15,0.5120164512131474
24,646,139,348,10,0.5202326994335831
25,646,128,354,15,0.5201114401798516
26,646,126,361,10,0.5211681412107794
27,650,109,367,17,0.5224009590801952
28,653,106,377,7,0.5261672406991393
29,663,85,380,14,0.5299643576160916
30,680,76,379,7,0.5376337198527004
31,687,65,378,11,0.549127668569029
32,704,54,374,9,0.5541301203970419
33,694,55,372,19,0.5652649450394713
34,693,72,360,13,0.5582777658615591
35,692,77,354,14,0.5561563112738612
36,691,87,347,12,0.5547473765659574
37,686,88,344,18,0.552818143868432
38,677,97,353,9,0.5491560100135506
39,686,85,350,13,0.5445062965721776
40,677,91,355,11,0.5508981989405665
41,694,61,367,11,0.5455367576822456
42,703,62,358,9,0.5598151705963598
43,706,53,356,17,0.5648903260981416
44,728,46,345,11,0.5666501991986259
45,743,37,338,11,0.5810491679733635
46,751,34,332,10,0.5909720291578329
47,747,40,327,12,0.5964656441069485
48,752,37,325,11,0.5930512694266257
49,733,48,324,20,0.5967143461858201
50,723,64,324,12,0.5827677810989214
51,710,71,324,18,0.5763169781558681
52,689,91,329,13,0.5670425508467618
53,669,100,337,15,0.5534505043035438
54,680,88,343,10,0.5412513615226159
55,692,77,341,11,0.5499641567598252
56,690,83,334,14,0.5580217693971107
57,686,79,338,17,0.5553830434554315
58,695,68,342,12,0.553629636005424
59,683,79,332,21,0.5617233071180137
60,674,86,346,8,0.5522150990610977
61,676,71,349,18,0.5487253647256239
62,693,58,352,10,0.5506519604330175
63,714,40,346,13,0.5634893035421974
64,711,50,346,6,0.5773858602786531
65,716,42,340,15,0.5752373123032604
66,742,18,342,10,0.5777638592003932
67,769,13,324,5,0.5973197395906706
68,788,12,304,7,0.6144610295525789
69,807,12,285,7,0.6251917988824813
70,799,20,278,14,0.6362891601000819
71,808,23,268,12,0.6289515828795152
72,761,63,272,14,0.6340606398908687
73,698,118,280,14,0.5997471489750873
74,677,130,290,12,0.5554250503398444
75,676,134,285,13,0.5427047897827473
76,669,136,288,15,0.5414719719133314
77,662,132,300,14,0.5370960984314113
78,670,121,302,13,0.5343258758271949
79,674,112,304,15,0.5409565310964419
80,668,109,317,10,0.5444637994691772
81,681,94,317,9,0.5428938163198097
82,694,88,305,14,0.553098410071407
83,671,105,307,17,0.5602180667104013
84,667,105,313,15,0.5446368896720247
85,677,89,317,16,0.5428834939942654
86,680,85,318,15,0.5509801799702474
87,682,76,328,12,0.5536333601214019
88,692,65,327,13,0.5568118436785355
89,700,50,335,10,0.5641109804611436
90,728,28,336,3,0.5719796470823769
91,747,13,329,6,0.5924699951471833
92,777,7,305,5,0.6052441168332416
93,796,2,290,6,0.6239204579348299
94,808,0,283,3,0.6357824391349891
95,818,5,268,3,0.643807166038255
96,789,32,256,17,0.6489361557436312
97,743,72,261,18,0.6244288592250817
98,683,126,270,14,0.5906920463390608
99,672,129,279,13,0.5490986238312553
100,668,131,287,6,0.5428809985727833
101,672,120,289,11,0.5418190383764614
102,674,112,294,11,0.5449970355009602
103,669,109,296,17,0.5476493546397166
104,671,103,308,8,0.5444638569461925
105,685,89,303,12,0.5483463331725742
106,687,84,304,12,0.5577806359855171
107,690,71,311,15,0.5601142290149747
108,708,54,314,9,0.5634983952828675
109,709,47,316,12,0.5777740500598212
110,733,21,315,12,0.5792298953843283
111,743,12,316,8,0.5978472096167468
112,747,17,310,4,0.6062611231205197
113,745,14,300,19,0.6086003501311551
114,738,32,303,5,0.6053383411447835
115,751,17,296,13,0.6006302771749514
116,769,12,295,1,0.6095437975833675
117,786,6,277,8,0.6230177835800496
118,810,0,267,0,0.632896142222507
119,826,1,249,1,0.6498079011114357
120,835,0,236,6,0.6592387458666977
121,850,1,224,1,0.6640850062779416
122,864,0,210,2,0.6743766917571541
123,877,3,196,0,0.6831300762944472
124,862,21,183,10,0.6911060982670725
125,798,78,179,21,0.6767699273419299
126,669,198,191,18,0.6253633991670866
127,657,200,207,12,0.5313349051983738
128,661,191,212,10,0.5256272610076257
129,654,182,227,10,0.5300580147642875
130,665,171,224,13,0.5280928967464574
131,660,167,228,16,0.5353771085734049
132,657,162,242,10,0.5332409918039942
133,666,147,245,11,0.5335745918100634
134,664,144,250,11,0.5412359764561979
135,661,135,260,13,0.5406874409422434
136,660,129,269,10,0.5403083800510682
137,662,114,280,12,0.5415411979204839
138,660,110,285,12,0.5449048437802626
139,659,92,302,14,0.5447197849234597
140,677,73,303,14,0.547000819913611
141,676,61,311,18,0.5600810875786651
142,687,42,328,9,0.5611377886095931
143,707,18,329,12,0.572093365646557
144,728,1,336,1,0.5868976608918687
145,744,1,318,3,0.6037088292468171
146,759,1,304,2,0.6125623496905774
147,772,1,289,3,0.6214916241789289
148,799,0,266,0,0.6292398039394022
149,808,2,255,0,0.646189132287528
150,825,1,238,1,0.6513299599933089
151,821,7,234,3,0.6618003923805089
