,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1133,0,0,0,0.82
1,1090,15,0,28,0.82
2,908,177,33,15,0.7966320222451836
3,586,451,62,33,0.6677664788598643
4,524,493,102,11,0.4344854103978087
5,567,405,127,30,0.40107721593308526
6,558,395,162,13,0.4344146939374371
7,588,322,197,20,0.43504093126846044
8,596,300,222,9,0.46182822674325297
9,605,252,240,29,0.4717714989190683
10,600,245,272,9,0.4814704089763087
11,606,198,303,18,0.4838542814510565
12,619,182,314,9,0.49387222742214754
13,622,143,334,25,0.505091877737852
14,640,123,351,10,0.5107746762081705
15,643,85,371,25,0.5263029430158761
16,664,54,398,7,0.5320086411956444
17,688,8,414,12,0.5519424246597185
18,709,0,413,0,0.5722253190683716
19,726,0,394,2,0.5871635821824674
20,751,0,370,1,0.5961138409581541
21,766,1,352,3,0.6102447183951455
22,780,0,340,2,0.6182248374502489
23,800,0,321,1,0.626648946432811
24,828,0,290,4,0.6385323789773306
25,843,0,278,1,0.6547461129578258
26,861,0,259,2,0.6644444944060901
27,870,0,250,2,0.6754094754930121
28,887,0,234,1,0.6810441580962305
29,904,0,215,3,0.6919699332779913
30,925,0,195,2,0.7024645311907662
31,943,0,178,1,0.716154351655348
32,959,0,162,1,0.7279244957251263
33,981,0,141,0,0.7381503046682281
34,997,0,123,2,0.7520889298162052
35,1007,0,112,3,0.7613388943216758
36,1020,0,102,0,0.7669169847783204
37,1031,0,88,3,0.7745786585245946
38,1044,0,78,0,0.7796747041141943
39,1053,2,66,1,0.7863708056017713
40,1060,0,59,2,0.7897566385043335
41,1068,0,53,0,0.7928574416312896
42,1077,0,43,1,0.7963359050753636
43,1080,2,37,2,0.7995210054693339
44,1082,0,37,1,0.8000792458274645
45,1092,1,27,0,0.8013549447541333
46,1091,4,24,1,0.8049820777960628
47,1088,1,23,8,0.8038963103939065
48,1090,0,27,3,0.802085985252126
49,1088,2,27,3,0.8038960876774117
50,1086,0,32,2,0.8028097275292663
51,1088,0,32,0,0.8026274351227817
52,1073,15,30,2,0.8037144053756918
53,1037,26,39,17,0.7951544189617615
54,868,162,59,30,0.7756724116193022
55,599,400,92,27,0.6462092674149366
56,565,403,128,21,0.4531617243330037
57,586,357,160,13,0.4369603546185744
58,581,330,189,16,0.45725183707418776
59,599,289,213,15,0.4591075534936267
60,592,267,237,20,0.47569727435207587
61,596,233,270,16,0.4752642613330569
62,607,200,292,16,0.48428264225003803
63,611,175,312,14,0.49579351797576976
64,609,153,331,19,0.5031403742172028
65,623,122,355,9,0.5052010349632124
66,645,81,364,19,0.5202091645614171
67,674,39,381,15,0.5372053630967044
68,703,6,389,10,0.560835038824832
69,719,0,385,3,0.5835675788284288
70,731,0,374,2,0.5949350046680372
71,758,0,349,0,0.6018206215606589
72,781,0,325,1,0.6175384793815414
73,802,0,304,1,0.6307461707351072
74,820,0,286,1,0.6432257831200774
75,837,0,269,1,0.6541181075336507
76,852,0,252,3,0.66456821182621
77,868,0,239,0,0.6735525572110064
78,887,0,219,1,0.6841834947732388
79,912,0,193,2,0.6961163678826809
80,928,0,176,3,0.7120152511586251
81,941,0,166,0,0.7221345575080037
82,959,1,146,1,0.7309955534458907
83,972,0,134,1,0.7419753787452857
84,980,0,125,2,0.7501334710658479
85,995,0,112,0,0.7547337648835535
86,1013,0,94,0,0.7637142068784126
87,1028,0,79,0,0.7732894867758582
88,1033,0,71,3,0.7804896722268942
89,1039,0,67,1,0.7821787045375426
90,1052,0,55,0,0.7851109417431577
91,1059,1,46,1,0.7905037181999298
92,1064,0,43,0,0.7927918257532003
93,1069,0,37,1,0.7950036021216178
94,1073,3,31,0,0.796650619952721
95,1063,10,23,11,0.7977421747520845
96,1048,12,37,10,0.7908360981436499
97,1058,0,48,1,0.7849655696748902
98,1058,0,48,1,0.792599097700467
99,1062,0,45,0,0.792599097700467
100,1061,2,42,2,0.7942669234232829
101,1058,1,46,2,0.7931732985914929
102,1058,1,48,0,0.7922372265618969
103,1060,1,46,0,0.792599097700467
104,1061,1,43,1,0.7933450632689107
105,1064,0,40,2,0.7935431811461426
