,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1133,0,0,0,0.82
1,840,241,0,52,0.82
2,491,574,54,13,0.6070428383796207
3,482,533,92,24,0.370264280093658
4,479,521,124,7,0.37159521922241057
5,492,461,153,24,0.37544533808476965
6,502,441,176,10,0.3894004486077457
7,528,371,202,28,0.40035810583994286
8,525,363,228,11,0.4220981805479544
9,545,308,250,24,0.425420392483478
10,539,309,270,8,0.4426185280572073
11,550,258,291,27,0.44256093938644747
12,539,258,317,11,0.45366140687577233
13,550,208,338,29,0.4513653813713106
14,556,197,358,13,0.46246888088340476
15,564,152,372,33,0.47039124780848846
16,567,143,399,11,0.47919881432949446
17,579,96,419,26,0.486407446641664
18,590,82,440,7,0.4981110189943881
19,615,35,446,21,0.5096786593748754
20,653,4,453,6,0.5285063619981087
21,669,1,443,2,0.5565447378545049
22,695,3,416,1,0.5663867272928323
23,721,0,392,1,0.5801115049952061
24,739,0,373,2,0.5950574577139278
25,765,0,349,0,0.6049157174354747
26,785,3,325,1,0.6200715773515326
27,807,2,302,2,0.6309736714248234
28,828,1,283,1,0.6442543587090199
29,853,0,259,1,0.6573297083242202
30,874,1,237,1,0.6729576825498286
31,892,0,216,5,0.6859928504660896
32,915,0,197,0,0.6969232868463543
33,927,0,184,1,0.7128975114082167
34,946,0,164,2,0.7204475883975343
35,957,2,151,2,0.7324430380001714
36,975,0,137,0,0.7390448447456753
37,989,0,123,0,0.7509118326368129
38,1010,3,98,1,0.7592511525088345
39,1027,1,82,2,0.7702362048617527
40,1036,0,74,2,0.7789667589702454
41,1040,3,69,0,0.7832862738705774
42,1020,9,61,22,0.7848576402031794
43,1024,2,76,9,0.7704930643380796
44,1032,0,78,1,0.7762005252593596
45,1026,12,69,4,0.7817562212118897
46,918,97,67,29,0.7762527254309691
47,599,391,95,26,0.6923156716493708
48,507,453,128,22,0.45595865936519475
49,538,395,158,18,0.4005169138186295
50,533,370,178,26,0.4267748509496412
51,556,324,210,14,0.42767116353165713
52,550,303,233,17,0.4497840172063854
53,566,268,249,17,0.45022033278464724
54,565,246,266,22,0.4648513915179678
55,572,227,282,17,0.467565425057244
56,574,204,298,19,0.47553124526394264
57,575,181,323,15,0.4807466666991684
58,583,153,332,24,0.48627293351217404
59,584,127,365,16,0.4940216204663937
60,605,86,385,15,0.500678778346467
61,633,43,399,14,0.5191235511457066
62,663,13,403,10,0.5419360104198759
63,685,1,397,4,0.5640297051822761
64,705,0,381,1,0.5796032692883887
65,719,0,364,4,0.5914027762763718
66,732,0,355,0,0.5987316362112616
67,745,0,341,1,0.6068554868692512
68,763,0,323,1,0.6141643921521401
69,779,1,306,1,0.6246867092561128
70,799,0,285,3,0.6340095658317351
71,811,1,271,4,0.645908981374551
72,841,0,246,0,0.6529010629467645
73,858,1,228,0,0.6725183616250744
74,872,2,213,0,0.6831249714883683
75,849,17,204,17,0.6919048850992473
76,805,61,204,17,0.6714284843013455
77,689,158,209,30,0.6360060166145752
78,587,253,227,18,0.548880883035413
79,582,237,247,19,0.48005866372981265
80,582,233,256,14,0.48023192640187085
81,584,209,264,23,0.4818603465254365
82,571,212,280,17,0.4863246002529908
83,580,178,301,19,0.4802705172007273
84,595,162,308,12,0.49091479788691766
85,608,126,317,24,0.502905718823124
86,609,120,329,17,0.5142911201381967
87,620,87,346,21,0.5171641688700985
88,646,63,351,13,0.5283312392797916
89,652,40,354,25,0.5481125189505855
90,667,17,376,8,0.5536929124392143
91,666,15,374,13,0.5696581878095083
92,686,2,377,3,0.5685661995619984
93,703,3,359,2,0.5838034823663985
94,712,3,348,4,0.5935808113067291
95,729,0,337,1,0.5983515151128521
96,760,0,307,0,0.6092499078494519
97,776,0,288,3,0.6277327422699331
98,789,1,276,1,0.6368453629807782
99,808,2,253,4,0.6449753759877618
100,826,1,238,2,0.656031542410685
101,844,0,221,2,0.6678986423576035
102,857,0,208,2,0.6795397686212432
103,869,0,197,1,0.6878802305752704
104,886,0,181,0,0.6957879201453894
105,902,0,164,1,0.7069173756490182
106,900,10,151,6,0.7169762582416405
107,924,0,141,2,0.7129886745482302
108,937,2,126,2,0.7305950624007556
109,943,4,117,3,0.7381172567244167
110,949,1,113,4,0.741116869719571
111,958,0,108,1,0.7449479420753878
112,969,0,96,2,0.7507179794048349
113,977,1,86,3,0.7564080302031602
114,981,2,82,1,0.7600843041142548
115,897,72,73,24,0.7623206865960176
116,616,318,97,35,0.6968761947679798
117,540,378,133,14,0.4832140046951766
118,554,330,157,24,0.43731065163934846
119,554,315,181,13,0.4512158427305052
120,570,273,197,23,0.4562060864858112
121,567,262,218,12,0.47012382506473605
122,569,229,241,18,0.47316795191693467
123,578,209,258,10,0.4793772426625817
124,569,181,284,20,0.48938174994562295
125,580,150,308,15,0.48815436703565324
126,601,100,333,18,0.5004988348916423
127,624,59,357,12,0.5201403110454556
128,646,23,372,9,0.5408806841170855
129,673,2,371,3,0.5602318407392599
130,689,0,359,1,0.5802892888157339
131,705,0,344,0,0.5900667541059416
132,717,0,332,0,0.5994360162465322
133,729,2,317,1,0.6064179677442175
134,746,1,302,0,0.6129363166000554
135,765,0,281,3,0.6234386202308204
136,778,0,270,1,0.6346004951284518
137,794,0,254,1,0.6429607020092106
138,808,2,234,5,0.6529259023125068
139,821,0,227,1,0.6606612195862003
140,832,0,213,4,0.6700118912829564
141,843,0,203,3,0.6765083867110132
142,859,0,188,2,0.6837592208947868
143,874,0,175,0,0.6942487887924266
144,892,0,154,3,0.7042555653531323
