,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1122,0,0,0,0.82
1,872,203,0,47,0.82
2,523,539,49,8,0.639423362022022
3,518,500,78,23,0.39429694038236707
4,535,475,104,5,0.39627512472244464
5,540,426,131,22,0.4123419621517586
6,558,401,152,6,0.4206183248623866
7,562,358,165,32,0.437167790421242
8,562,351,195,7,0.4422456643810042
9,580,298,217,20,0.44834923018663986
10,568,307,232,7,0.46460214727143684
11,584,254,252,22,0.4594895336067605
12,581,256,263,9,0.474685746103649
13,587,210,289,23,0.47559929334072554
14,596,206,299,8,0.48446391271858036
15,595,173,320,21,0.49248481025075685
16,589,174,334,11,0.4956321525073589
17,598,129,352,28,0.49438198557325985
18,606,121,373,6,0.5041992342320049
19,623,68,391,24,0.5139048557682927
20,660,37,401,5,0.529048805810973
21,694,3,397,8,0.5581143686239509
22,714,1,385,1,0.5823682095282672
23,738,0,360,3,0.5952944995650824
24,753,0,346,2,0.6086935400578901
25,771,1,326,3,0.6175185324497634
26,794,1,306,0,0.6276859582134957
27,813,0,287,1,0.6419570573753444
28,830,1,269,1,0.6535200315040685
29,847,0,253,1,0.6638550956788147
30,864,1,234,2,0.6747113781052269
31,885,1,213,2,0.6851624512059636
32,899,5,196,1,0.698687816783412
33,887,27,171,16,0.7072267014493447
34,838,75,168,19,0.6926749801527174
35,655,241,180,23,0.6523123577055374
36,596,291,193,17,0.5155575593250569
37,604,271,204,18,0.47703428972093126
38,600,265,214,17,0.4846069171776594
39,594,251,227,22,0.4839798279162401
40,603,233,246,11,0.48284424970768663
41,603,215,255,19,0.4929110883664674
42,601,207,270,13,0.4948881399280988
43,602,185,281,21,0.496565277314774
44,610,169,296,13,0.4999396098874911
45,606,153,310,19,0.5086211479467077
46,602,147,322,15,0.5083724981948685
47,614,116,336,19,0.5084331550382484
48,620,106,344,15,0.5197595683130751
49,642,69,356,17,0.5254590269530734
50,664,45,364,10,0.5436662567921365
51,672,26,370,14,0.5613689750271142
52,692,8,376,5,0.5686630463501234
53,716,0,364,1,0.5848577402995183
54,730,0,349,2,0.6006073535052813
55,748,1,330,2,0.608471996369614
56,766,0,313,2,0.6187923298838586
57,785,1,293,2,0.6296587581667318
58,798,2,271,10,0.640952642481591
59,815,2,262,2,0.6472786559530412
60,827,1,248,5,0.6593048476106284
61,839,1,239,2,0.666489452971537
62,854,1,224,1,0.6746590017762094
63,871,0,207,2,0.6847366395131135
64,886,1,193,0,0.6957353506247292
65,902,0,175,3,0.705671394918565
66,918,1,160,0,0.7157088854228382
67,931,0,144,4,0.726681033585111
68,947,0,131,1,0.7343960879099363
69,966,0,113,0,0.7448536984283654
70,964,11,98,6,0.7562280694781348
71,965,9,92,12,0.7519812898560769
72,944,30,97,7,0.7520257521875823
73,711,235,102,30,0.7366922965446253
74,585,348,133,11,0.550134682507632
75,579,322,150,26,0.46502315194995164
76,596,295,175,11,0.46395276410879627
77,597,270,190,19,0.480388190597847
78,601,257,206,11,0.4841667032257401
79,602,230,217,24,0.4902395573384176
80,600,223,240,9,0.4936321173326831
81,602,194,251,25,0.4967640948781663
82,606,181,275,10,0.5001841316908348
83,607,154,290,21,0.5073943430307255
84,609,138,312,12,0.5108422711598471
85,622,95,338,16,0.5166207158085213
86,653,58,347,13,0.5306185455842118
87,675,25,356,13,0.5546052866251686
88,704,3,355,6,0.573117213562274
89,721,0,343,3,0.5949665820712808
90,739,0,327,1,0.6060730767480479
91,752,0,315,0,0.6169912843395557
92,772,1,294,0,0.6249083125339333
93,781,1,283,2,0.636811914732443
94,797,1,269,0,0.641959410144887
95,817,0,250,0,0.6522371984601811
96,831,1,233,2,0.6650026846601681
97,845,0,219,3,0.6733785120498276
98,862,0,203,2,0.6823837247072652
99,877,0,187,3,0.6935830332261522
100,891,0,175,1,0.7031586565968835
101,884,15,162,6,0.7126209031684991
102,830,57,156,24,0.704422630416867
103,700,180,167,20,0.6584868718833256
104,608,256,183,17,0.5579911887464913
105,609,248,193,10,0.49475267249125826
106,606,235,199,20,0.49867885712516785
107,606,227,208,16,0.49763741596233474
108,612,208,218,17,0.5003232421519059
109,609,202,234,9,0.5071384327950739
110,602,189,247,15,0.5082640985491502
111,603,173,262,12,0.505987235021781
112,610,143,277,20,0.5104877165207866
113,621,125,292,10,0.518242797191815
114,636,95,296,21,0.5296214154280543
115,644,75,315,13,0.5412565538137826
116,653,48,331,13,0.5509553619446065
117,694,12,332,7,0.5612584668081847
118,723,0,321,1,0.5922108555496496
119,731,0,312,2,0.6125098871367737
120,741,1,302,1,0.6171025893969548
121,755,0,287,3,0.6231229840216329
122,770,0,274,1,0.6314643658647975
123,788,3,253,1,0.641085230938054
124,800,0,241,4,0.6518053682136608
125,816,0,228,1,0.6594095077721785
126,828,0,217,0,0.6701981829018266
127,843,0,202,0,0.6781251173448782
128,851,0,191,3,0.6878595000233197
129,873,0,172,0,0.6925163147046612
130,887,0,156,2,0.7073545353894759
131,898,0,145,2,0.7159935248257949
132,900,4,137,4,0.7229662329628832
133,921,0,123,1,0.7231245340244399
134,929,2,114,0,0.737232615439758
135,940,0,104,1,0.7417236812499114
136,951,0,91,2,0.7480802674297384
137,962,0,82,0,0.7538731768906772
138,967,3,69,5,0.7596402791907754
139,933,26,67,17,0.7604967007753124
140,825,110,78,30,0.7369086573327897
141,598,318,106,21,0.6511678667910376
142,577,321,123,19,0.4808576814368507
143,585,291,151,12,0.470052158623441
144,602,259,158,18,0.4811935656949551
145,596,250,174,17,0.4953445540739713
146,586,236,199,15,0.4939556493650154
147,596,209,213,18,0.49171845696973293
148,599,182,235,18,0.5014335280296046
149,593,165,255,20,0.5083169248404598
150,611,129,275,15,0.5080110681365565
151,630,94,292,12,0.5257406327811249
