,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1152,0,0,0,0.82
1,858,252,0,42,0.82
2,630,462,42,14,0.6100829649871174
3,633,420,80,12,0.45452719593212504
4,632,405,100,8,0.464275560428163
5,632,365,123,25,0.4671580906781304
6,636,349,150,10,0.4712509726225748
7,635,313,174,22,0.47876369513850414
8,633,300,200,9,0.4826786256940596
9,638,260,220,24,0.4865935562496151
10,638,250,245,9,0.4935453596679787
11,640,216,266,19,0.4979941443902009
12,638,208,286,9,0.503415060994255
13,635,174,309,23,0.5056138452462828
14,646,159,324,11,0.507668981892581
15,652,127,337,23,0.5181523314663835
16,666,113,352,7,0.5248994052617111
17,684,74,355,24,0.5375373202065272
18,685,68,372,11,0.5509177033868307
19,709,28,389,9,0.5549851048195192
20,743,6,385,1,0.5752722312135891
21,760,1,372,2,0.5989652090479368
22,773,0,359,3,0.6090595552819371
23,794,0,341,0,0.6163315429145803
24,814,0,321,0,0.6287963103455244
25,831,1,303,0,0.6403760806003941
26,860,0,274,1,0.650210216213943
27,875,1,258,1,0.6676462120448693
28,891,1,241,2,0.6766560800933529
29,912,0,221,2,0.6863940159679477
30,930,0,205,0,0.6997387381193514
31,944,2,189,0,0.7114748460573149
32,930,15,181,9,0.7199913194444444
33,914,30,175,15,0.7072040127239816
34,860,77,171,24,0.6936230801374139
35,698,234,182,17,0.6506120431671257
36,653,271,188,18,0.5320528120341654
37,654,265,192,16,0.5020551365247079
38,646,258,208,15,0.5044592165526621
39,651,245,215,16,0.501792531097752
40,645,235,234,13,0.5064815405933695
41,640,221,253,11,0.5057317239666993
42,643,199,268,13,0.5063405980387795
43,644,181,278,19,0.5117339206132178
44,647,158,299,17,0.5145344930183283
45,661,127,322,11,0.5206740308447498
46,681,89,334,17,0.5344701568427538
47,713,47,342,19,0.550603642967373
48,747,8,360,4,0.5747797307082037
49,777,0,341,1,0.6034341227791318
50,794,0,324,1,0.6223505299109879
51,806,0,312,1,0.6321705632254473
52,826,0,293,0,0.6391958211577669
53,838,1,279,1,0.6512550381037852
54,851,1,264,3,0.6581301998048095
55,860,0,257,1,0.6656918313541893
56,868,0,249,1,0.6720169089544249
57,886,0,232,0,0.6769680113252383
58,904,1,212,1,0.6883830717690013
59,920,1,195,2,0.6993711055824752
60,935,1,180,1,0.7093270764126097
61,947,0,168,2,0.7192792540426078
62,961,0,155,1,0.7268341386112362
63,986,0,131,0,0.7357256185938399
64,998,0,117,2,0.7509622236462938
65,1012,1,100,4,0.7574762206077446
66,1019,2,95,1,0.7645417812871155
67,1033,1,80,3,0.7684977315912315
68,1047,0,67,3,0.7750658011653044
69,1056,0,61,0,0.7813557348705309
70,1065,0,52,0,0.7855059262319775
71,1073,0,43,1,0.7889267644055529
72,1081,0,36,0,0.7916769836633983
73,1048,22,32,15,0.7947266814501155
74,1012,39,45,21,0.7757184592630998
75,713,306,70,26,0.7547544548982267
76,634,363,103,14,0.5285590280673972
77,634,333,126,20,0.47916881644655107
78,637,311,154,11,0.48359408809548055
79,641,284,172,16,0.4906438669822584
80,635,269,194,15,0.49660850076208285
81,637,240,216,20,0.4963834513516616
82,634,221,238,18,0.5016768530933695
83,641,190,260,20,0.5041905531913746
84,657,170,269,14,0.5129394734840572
85,647,156,288,19,0.5260045089423863
86,652,139,303,15,0.5224191482171063
87,679,98,314,15,0.5289075639634668
88,671,93,328,13,0.550894834740088
89,690,60,331,22,0.548073423339206
90,720,27,345,11,0.5628308061628676
91,743,7,347,5,0.5870094021506012
92,757,1,342,2,0.6046755667951114
93,766,0,336,0,0.6142272998608995
94,791,0,311,0,0.6199264060735318
95,810,0,292,0,0.6345018590722772
96,824,2,276,0,0.6458043790926735
97,848,0,254,0,0.653899354149428
98,865,0,235,2,0.6689723848739146
99,887,0,214,1,0.6791989501568634
100,912,0,189,1,0.6932223355964439
101,931,1,170,0,0.7090578514482531
102,944,0,158,0,0.7210463563775286
103,957,0,142,3,0.7293292800883306
104,960,2,132,8,0.7367566175351747
105,972,0,129,1,0.7373206781435234
106,985,0,117,0,0.746028916447875
107,996,0,106,0,0.7536088810350628
108,1009,0,92,1,0.7595671940110572
109,1019,0,81,2,0.7659960826291902
110,1027,0,75,0,0.7705407594160345
111,1031,1,68,2,0.774439983477969
112,1046,0,56,0,0.7756011284722223
113,1047,6,48,1,0.7820881969151485
114,1054,1,44,2,0.7812203213181604
115,1057,1,40,3,0.784537624782986
116,1059,1,40,1,0.7854486850522872
117,1064,1,35,1,0.7865261126888444
118,1067,0,32,1,0.7883190452314
119,1062,2,27,9,0.7895686833856034
120,1060,1,35,4,0.7860039434321129
121,1064,0,36,0,0.786355091284045
122,1065,0,34,1,0.7886763342278932
123,1066,0,34,0,0.7888553788926865
124,1069,0,31,0,0.7893900825524278
125,1066,2,31,1,0.790459287431505
126,1068,0,32,0,0.7888562283857611
127,1069,0,31,0,0.7901030253343392
128,1070,1,29,0,0.790459287431505
129,1070,0,29,1,0.7906374979288942
130,1072,0,27,1,0.7906374979288942
131,1072,1,26,1,0.7913496112715948
132,1071,0,25,4,0.7911716598827058
133,1073,0,27,0,0.790459729053542
134,1074,0,25,1,0.7918835489916348
135,1075,0,24,1,0.7920615543589342
136,1074,1,25,0,0.792417490790154
137,1074,0,26,0,0.7920615543589342
138,1077,1,22,0,0.7922395057478231
139,1072,0,22,6,0.7931293280588255
140,1072,0,23,3,0.7904598543271502
141,1072,1,24,1,0.7909938460256009
142,1072,0,24,2,0.7911717974144898
143,1073,0,25,0,0.7911717974144898
144,1073,0,24,1,0.7918836366234873
145,1077,0,20,1,0.7917056852345984
146,1076,1,21,0,0.7931293375847475
147,1078,0,19,1,0.7927734315718974
148,1077,0,19,2,0.7934852419207247
149,1078,0,20,0,0.7929513861958585
150,1076,2,20,0,0.7936631933096135
151,1076,0,21,1,0.7925954801830085
