,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1141,0,0,0,0.82
1,867,236,0,38,0.82
2,571,519,40,11,0.6236446445491275
3,526,527,63,21,0.4173939466085238
4,578,466,80,11,0.3931193590357723
5,563,446,108,17,0.43107313999843844
6,584,417,123,10,0.42643271065690846
7,581,387,153,13,0.44311701561532535
8,596,365,168,5,0.4465005683173416
9,593,333,187,21,0.4592553974305331
10,613,312,205,4,0.4606515438792951
11,608,287,219,20,0.47739002491184085
12,618,279,229,8,0.4765171137421235
13,622,246,244,22,0.4850985800186777
14,624,243,261,4,0.4905168863291033
15,629,209,270,24,0.4955813219036167
16,633,205,288,5,0.5006170681568164
17,637,173,301,20,0.5069192624177589
18,637,176,308,8,0.5120033647580188
19,639,150,325,14,0.5139187438938612
20,639,144,338,7,0.5186810438301693
21,649,112,346,20,0.5210167142946741
22,670,95,357,5,0.5297032759196065
23,669,73,358,25,0.5463338617775358
24,692,51,377,5,0.5464970429876325
25,713,20,379,13,0.566175355430972
26,722,19,378,5,0.5815852137822896
27,741,0,376,6,0.588283793541312
28,769,0,353,0,0.6021834011671697
29,788,1,331,2,0.6192437189872031
30,808,1,310,3,0.6296503920498505
31,828,0,293,1,0.641204006774744
32,849,1,271,1,0.653696008047425
33,861,1,259,1,0.6663007956613776
34,873,1,246,2,0.6737095807754994
35,884,3,233,2,0.6810089431809402
36,886,15,209,11,0.6875618393975842
37,866,35,200,19,0.6853231809674377
38,764,135,199,22,0.6680028095495227
39,665,224,214,17,0.588606647954067
40,651,224,229,14,0.5195309190901586
41,664,205,239,8,0.5131027102244962
42,660,199,244,12,0.5246954669016466
43,659,189,252,15,0.5231242582663199
44,659,176,265,14,0.5238590061778166
45,668,166,268,10,0.526537930483673
46,667,162,271,12,0.5341138532672898
47,671,158,268,12,0.5339457231144897
48,668,159,261,20,0.5372875100237849
49,664,156,270,17,0.5342515896394782
50,670,146,277,14,0.5333840690489993
51,676,135,286,10,0.5388959448979506
52,679,120,293,14,0.5447826035295802
53,679,112,297,17,0.5485360917839566
54,679,108,300,15,0.5496103150809863
55,675,109,305,13,0.5512186448791153
56,676,98,312,16,0.5492547596191888
57,667,93,326,16,0.551227317710259
58,679,72,339,11,0.547324445096489
59,692,58,338,12,0.5585829909490937
60,713,40,334,10,0.5681249566579858
61,723,24,341,9,0.5838240878484798
62,739,15,336,7,0.5924548314912873
63,755,2,333,7,0.6034591742266611
64,776,0,319,2,0.6149567364767299
65,795,3,299,0,0.6284484096894151
66,807,0,286,4,0.6395457660007593
67,825,1,271,0,0.6465905380989924
68,849,1,247,0,0.658111715618881
69,867,0,230,0,0.6730111740783676
70,889,2,206,0,0.6845340483274283
71,895,1,197,4,0.6981825191226235
72,904,3,187,3,0.7014804373586981
73,919,0,177,1,0.7070600334929678
74,930,2,163,2,0.7175407759222335
75,938,0,155,4,0.723985588466167
76,940,7,145,4,0.7290226916216885
77,861,68,143,24,0.7292823505685042
78,667,249,160,20,0.6644818137457024
79,645,259,173,18,0.5196185920560877
80,653,239,194,8,0.506700292454901
81,650,226,197,20,0.5164744083855161
82,663,210,208,12,0.5152377062093848
83,652,210,214,15,0.5264510361635325
84,660,196,221,13,0.5204078115349249
85,667,185,223,15,0.5277087048751891
86,651,187,238,13,0.5330722820395009
87,659,170,245,15,0.5247108229072206
88,658,164,255,11,0.5316613779689664
89,657,154,263,11,0.533098713639431
90,663,137,273,11,0.5348856230319231
91,665,129,276,14,0.5413334116093379
92,667,124,279,13,0.5433079944388002
93,669,111,282,20,0.5456444253640176
94,667,102,296,16,0.5479849556926827
95,678,80,308,13,0.5494202138260583
96,694,63,306,15,0.5602634190702923
97,691,52,320,14,0.5719660685671476
98,698,43,327,9,0.572653432128099
