,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1135,0,0,0,0.82
1,892,185,0,58,0.82
2,561,506,57,8,0.6474408423160939
3,497,513,84,37,0.41675451042594325
4,556,449,118,7,0.3798563383653066
5,540,411,145,29,0.42505367199554284
6,570,380,169,5,0.4208270227568206
7,569,332,190,31,0.4454533838956271
8,589,316,209,7,0.44919473800663334
9,589,269,236,25,0.46642443933246297
10,590,270,253,6,0.4719343661536728
11,601,211,280,26,0.475683206111677
12,600,213,301,3,0.4883644824593165
13,617,152,318,30,0.4917962005209906
14,625,148,336,5,0.5065184596112666
15,636,92,356,29,0.5162796229230265
16,660,73,375,4,0.5278656280969347
17,682,21,389,19,0.548479423385343
18,713,1,395,2,0.5670136645240732
19,730,0,381,0,0.5905289417101915
20,745,0,366,0,0.6004950487757156
21,762,1,346,2,0.6089306467490653
22,770,2,337,2,0.6180902997515185
23,776,3,325,7,0.6225283563686689
24,788,1,315,7,0.6249314145670201
25,805,2,304,0,0.6323253420877621
26,829,0,281,1,0.6435084771914514
27,844,0,265,2,0.6582198815254792
28,863,0,247,1,0.6672796362797273
29,867,3,236,5,0.679328979473896
30,868,12,218,13,0.6805849928976422
31,895,2,209,4,0.6781456881310718
32,913,0,197,0,0.6990420281840001
33,933,0,175,2,0.7116901863355052
34,948,3,159,0,0.7241785731331538
35,968,1,141,0,0.7335552394554535
36,984,0,125,1,0.7463983514392198
37,991,1,112,6,0.7560133590168575
38,1010,0,99,1,0.7589888920235679
39,1017,0,90,3,0.7704934033765167
40,1027,0,83,0,0.7737110848578926
41,1007,10,77,16,0.7790900365326784
42,933,70,83,23,0.7643982579970244
43,711,259,109,28,0.7080215107482372
44,589,361,141,15,0.5388902663221704
45,609,315,157,25,0.45892395382495527
46,606,303,181,14,0.47553229618064385
47,604,274,209,17,0.4784553738449351
48,603,258,230,11,0.4821351996993724
49,599,228,257,18,0.4858942275193772
50,604,203,277,18,0.4880188337706914
51,620,164,300,18,0.49507211393304085
52,617,154,317,14,0.5102980829153214
53,645,103,337,17,0.5112854226619311
54,657,83,346,16,0.5344750060139758
55,686,40,354,20,0.5445866451087878
56,709,12,373,5,0.5675172407060404
57,723,0,373,2,0.5880827849657282
58,742,0,356,0,0.5987982652962198
59,758,0,338,2,0.6099229044885401
60,768,1,328,1,0.6187733207369644
61,782,0,315,1,0.6246009736583503
62,794,1,300,3,0.6330327681290931
63,807,0,290,1,0.639649941376266
64,816,0,278,4,0.648037634574808
65,830,1,266,1,0.6529819960629241
66,843,0,254,1,0.6619639028549472
67,854,1,241,2,0.6702399261854726
68,867,1,229,1,0.6767920413557919
