,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1159,0,0,0,0.82
1,968,157,0,34,0.82
2,694,404,42,16,0.6933464455864639
3,656,411,67,21,0.49512140611864885
4,653,387,102,12,0.47384774245675787
5,657,353,126,18,0.47832911099951064
6,660,330,149,14,0.48528668157799654
7,657,303,173,19,0.49171930515129253
8,661,280,193,15,0.4942507687516573
9,655,254,220,20,0.5014927292571864
10,662,228,245,13,0.5021824418588867
11,668,200,263,16,0.5117014539376915
12,669,184,274,19,0.519320234727737
13,666,160,297,21,0.5222836988198745
14,680,136,314,13,0.5249583791880171
15,695,106,327,14,0.5379412985672218
16,691,91,345,14,0.5510030346776927
17,710,51,364,15,0.5517409005735292
18,722,35,378,5,0.5687665612780287
19,743,16,370,11,0.5797365256605558
20,765,1,371,3,0.5933415662803605
21,784,0,355,1,0.609476956195164
22,803,0,336,1,0.6206219315047461
23,818,1,321,0,0.631421672386831
24,839,0,301,0,0.6400819533320325
25,855,2,282,1,0.652584499511856
26,870,0,265,4,0.6616015390785046
27,885,0,253,1,0.6707499927438629
28,901,1,236,1,0.6804671394025861
29,911,1,226,1,0.6901966229080689
30,920,4,210,5,0.6964359777787542
31,938,0,200,1,0.7008383181797652
32,956,0,182,1,0.7135792795733528
33,973,1,164,1,0.7249079718675849
34,982,1,150,5,0.735348569990862
35,984,6,145,3,0.7404525796410296
36,937,47,135,19,0.7411448699244875
37,766,197,145,27,0.7017285461824986
38,673,284,164,12,0.572127570027252
39,671,268,173,20,0.5099487250120999
40,662,261,193,16,0.5104943154942524
41,665,234,212,19,0.5078166042131661
42,669,220,228,12,0.5139187595221287
43,667,200,247,13,0.5198538156074407
44,677,186,252,11,0.5225069648740499
45,677,167,265,16,0.5306820529977996
46,679,157,275,14,0.5333250820608711
47,675,139,291,16,0.5364898550897513
48,686,114,309,11,0.5379048680319428
49,704,79,311,25,0.5491459959494742
50,727,50,329,11,0.5625903723986277
51,743,25,338,10,0.5830056741925351
52,751,11,342,11,0.5966124541906379
53,761,1,351,2,0.6035722398571731
54,781,0,334,0,0.6125523322764906
55,795,0,320,0,0.6244772321991974
56,811,0,304,0,0.6325787425921288
57,822,1,290,2,0.6419654840743505
58,834,0,280,1,0.6479671212305465
59,848,0,266,1,0.6555191440164395
60,867,0,246,2,0.6640093281679499
61,885,1,229,0,0.6755029439973333
62,898,1,214,2,0.6868723445411851
63,912,1,200,2,0.6946655500421591
64,930,0,183,2,0.7034754540272091
65,937,0,177,1,0.7149847816523427
66,954,0,160,1,0.7195533722459287
67,978,0,137,0,0.7301277408767607
68,991,0,124,0,0.7448111314645633
69,1001,0,114,0,0.7523246815624313
70,1013,0,99,3,0.757872161199606
71,1027,0,86,2,0.763670951374404
72,1033,1,78,3,0.7707034395785255
73,1041,0,74,0,0.7730978347821377
74,1049,1,63,2,0.7772892963438217
75,1057,0,56,2,0.7800459280655768
76,1068,0,47,0,0.783336938207661
77,1067,7,37,4,0.7877608734428077
78,1075,0,35,5,0.7854526161034716
79,1081,0,32,2,0.7893889438913729
80,1080,0,31,4,0.7920513684212923
81,1080,0,32,2,0.7913430637202675
82,1080,1,32,1,0.7916976151857443
83,1080,0,33,1,0.7916976151857443
84,1078,1,32,3,0.7918744918035183
85,1082,0,31,1,0.7906345280268099
86,1082,0,31,1,0.7925830638084725
87,1074,6,30,4,0.7925830638084725
88,1043,22,35,14,0.7881508075669552
89,987,53,53,19,0.7718228177216999
90,794,218,81,18,0.7379615779822817
91,656,328,107,19,0.5911704629551211
92,655,301,142,9,0.49589408449977684
93,659,272,164,8,0.5024146091702403
