,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1149,0,0,0,0.82
1,1112,16,0,21,0.82
2,996,105,25,22,0.8001900593611858
3,720,331,59,38,0.7275608329696625
4,599,427,94,24,0.5200572002052828
5,625,356,142,18,0.44441900340685986
6,618,341,165,14,0.47139733860866107
7,634,280,193,27,0.4717265906718229
8,626,266,230,11,0.4888684933328089
9,642,207,251,30,0.49034666230614177
10,647,186,280,16,0.5060007432659255
11,654,135,317,22,0.5149433787159661
12,680,93,341,14,0.5267094318773695
13,721,21,361,23,0.5491085106770123
14,740,3,381,1,0.5825499017447819
15,753,0,372,0,0.6002755398928958
16,769,1,355,0,0.6082084783263725
17,783,1,340,1,0.6170325362343204
18,800,0,325,0,0.624840349821586
19,811,0,312,2,0.6350349050079072
20,824,1,300,0,0.6411267529442854
21,840,0,284,1,0.6490109638637873
22,853,0,271,1,0.6586200712183836
23,871,0,254,0,0.6665268329445371
24,884,0,240,1,0.6777925238038027
25,909,0,216,0,0.6857136359414523
26,922,0,203,0,0.7016422678334988
27,937,1,186,1,0.7098919403796192
28,952,0,172,1,0.7190650099301492
29,973,0,151,1,0.7287365663698775
30,995,0,127,3,0.7418341140836746
31,1013,0,112,0,0.7547044501345822
32,1026,0,97,2,0.7654272394988242
33,1031,0,91,3,0.7719304249946637
34,1048,0,77,0,0.7742589090136001
35,1057,0,68,0,0.7827167332381921
36,1074,0,51,0,0.7865326725102859
37,1084,0,40,1,0.7931407809800076
38,1090,0,35,0,0.7966118673314131
39,1099,1,25,0,0.7989436906461613
40,1101,0,22,2,0.8019799019621023
41,1106,1,18,0,0.8025152058562902
42,1112,0,12,1,0.8044778063264848
43,1110,0,13,2,0.8066187989555226
44,1110,0,14,1,0.8057267188828043
45,1110,1,14,0,0.8059051348967295
46,1108,1,14,1,0.8059051348967295
47,1108,0,16,0,0.8050130548165242
48,1109,0,15,0,0.8053698868443746
49,1109,1,14,0,0.8057267188828043
50,1109,0,14,1,0.8055483028688791
51,1110,0,14,0,0.8055483028688791
52,1111,0,12,1,0.8060835509132324
53,1109,0,13,2,0.8062619669276723
54,1111,0,13,0,0.805369886854954
55,1111,1,12,0,0.8064403829415975
56,1109,1,13,1,0.8062619669276723
57,1108,0,14,2,0.805369886854954
58,1108,0,15,1,0.8050130548165242
59,1108,0,16,0,0.8051914708304494
60,1109,0,14,1,0.8053698868443746
61,1109,0,14,1,0.8055483028688791
62,1108,1,15,0,0.8055483028688791
63,1085,15,15,9,0.8051914708304494
64,1072,18,24,10,0.7928710336940641
65,1079,1,35,9,0.7874164183850594
66,1077,0,43,3,0.7932019404038749
67,1081,0,42,0,0.7937299770341235
68,1081,0,41,1,0.7957159302541849
69,1082,0,41,0,0.7955375142402598
70,1082,0,41,0,0.7960766192896375
71,1085,0,38,0,0.7960766192896375
72,1086,0,37,0,0.7971552105801227
73,1087,0,35,1,0.7975138191523085
74,1086,0,35,2,0.797693656627627
75,1087,0,36,0,0.7971569871244581
76,1091,0,32,0,0.7978720726415521
77,1091,2,30,0,0.7993025645202704
78,1087,2,29,5,0.7989457324924201
79,1087,0,34,2,0.7966231605440761
80,1088,0,35,0,0.7975152406137018
81,1074,8,33,8,0.7982300265904607
82,1070,1,44,8,0.7903116696449438
83,1072,0,50,0,0.7900759587707621
84,1076,0,46,0,0.7924406157285776
85,1075,0,44,3,0.7939083930480486
86,1078,0,42,2,0.7930080371425475
87,1079,0,42,1,0.7942786765972208
88,1083,0,38,1,0.7948192840132956
89,1085,0,37,0,0.7962609379586421
90,1087,0,33,2,0.7971569871244583
91,1087,0,35,0,0.7975163625347601
92,1088,0,34,0,0.7978731945626104
93,1090,0,31,1,0.7982308990394791
94,1094,0,28,0,0.7987673164784949
95,1094,0,26,2,0.8003740154985363
96,1097,0,25,0,0.800017183470686
97,1098,0,22,2,0.8014446888273052
98,1097,0,23,2,0.8014447097727393
99,1100,0,22,0,0.8010878567994549
100,1098,1,22,1,0.8025152244331016
101,1098,0,24,0,0.8014447097727393
102,1099,0,23,0,0.8018015418005896
103,1102,0,20,0,0.8021583858475533
104,1100,2,19,1,0.8032288934986047
105,1101,0,17,3,0.8019799763913263
106,1100,1,19,1,0.8023368134289789
107,1102,0,19,0,0.8021583957841263
108,1104,0,16,1,0.8032288942290088
109,1106,0,14,1,0.8037641426822427
110,1106,0,15,0,0.8044778067853283
111,1107,0,14,0,0.8046562227992534
112,1108,0,12,1,0.8050130548296814
113,1106,0,12,3,0.8051914708441213
114,1107,0,13,1,0.804120974757478
115,1105,0,13,3,0.8048346388157562
116,1106,0,15,0,0.8037641427190482
117,1106,0,14,1,0.8046562227992534
118,1105,1,15,0,0.8044778067853283
119,1106,0,15,0,0.8041209747468984
120,1107,0,14,0,0.8046562227992534
121,1106,0,14,1,0.8050130548296814
122,1103,0,15,3,0.8044778067853283
123,1104,0,17,0,0.8030504785150947
124,1103,0,17,1,0.8039425586961677
125,1104,0,17,0,0.803407310542945
126,1107,0,14,0,0.8039425586961677
127,1106,0,14,1,0.8050130548296814
128,1109,0,12,0,0.8044778067853283
129,1109,1,10,1,0.8057267188859776
130,1108,0,11,2,0.8053698868581273
131,1108,0,13,0,0.8050130548301963
132,1108,0,13,0,0.8053698868580466
133,1108,0,13,0,0.8053698868580466
134,1109,0,12,0,0.8053698868580466
135,1109,1,11,0,0.8057267188859776
136,1107,0,11,3,0.8055483028720524
137,1107,0,14,0,0.8044778067879059
138,1108,0,13,0,0.8050130548296814
139,1108,0,12,1,0.8053698868580466
140,1107,1,13,0,0.8051914708441213
141,1107,0,14,0,0.8048346388157562
142,1108,0,13,0,0.8050130548296814
143,1108,0,13,0,0.8053698868580466
144,1108,0,13,0,0.8053698868580466
145,1111,0,10,0,0.8053698868580466
146,1109,1,9,2,0.8064403829416883
147,1111,0,9,1,0.8051914708442021
148,1113,1,7,0,0.8062619669277632
149,1111,0,7,3,0.8069756309834638
150,1110,0,10,1,0.805905134899913
151,1110,0,11,0,0.8059051348999122
