,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1114,0,0,0,0.82
1,974,108,0,32,0.82
2,647,397,36,34,0.7294498796199396
3,543,468,81,21,0.4789691516710032
4,583,394,115,18,0.4156040029302353
5,570,377,144,19,0.4500811325497306
6,595,316,181,14,0.4464918604012358
7,598,284,208,15,0.47181654053086636
8,602,246,240,16,0.47919626973213825
9,609,215,261,19,0.4881987901812452
10,609,185,289,20,0.4969528403610336
11,612,160,314,17,0.5024373604426196
12,624,118,340,21,0.5091399733451049
13,650,71,367,15,0.5223663142553397
14,677,22,394,9,0.5458174005094233
15,699,0,401,1,0.5706369971042405
16,714,0,387,0,0.5884296645984247
17,733,0,368,0,0.5969939474586986
18,749,0,352,0,0.607772089776084
19,762,0,338,1,0.6169957789695684
20,778,0,322,1,0.6244087282668327
21,800,0,300,1,0.6338887266400008
22,825,0,275,1,0.6471627011601641
23,840,0,261,0,0.6625848197577683
24,856,0,245,0,0.6721908098605284
25,874,0,227,0,0.6823718589365724
26,891,0,209,1,0.6939695275755541
27,903,2,196,0,0.7048502593980617
28,915,0,184,2,0.7125189572699847
29,921,4,174,2,0.7203836182422028
30,936,0,163,2,0.7235762240730095
31,949,2,150,0,0.7340907329617055
32,964,1,135,1,0.7424669117633206
33,982,0,117,2,0.7519307603026834
34,997,0,101,3,0.7628378150250158
35,1013,1,85,2,0.7712005490175928
36,1005,11,75,10,0.779597774349404
37,1002,12,77,10,0.7721892022851835
38,1004,4,85,7,0.7704153426286353
39,1017,0,83,0,0.7736613746370686
40,1025,0,72,3,0.7822314025330309
41,1033,1,66,0,0.7854170691787796
42,1040,1,58,1,0.7893030911048234
43,1043,2,55,0,0.7920311697748954
44,1046,0,52,2,0.7932373689972707
45,1046,0,53,1,0.7944217359910829
46,1048,0,51,1,0.7946057575350683
47,1049,0,51,0,0.7953844978418451
48,1051,0,49,0,0.7959549462933448
49,1051,1,47,1,0.7967224449173604
50,1048,4,46,2,0.7963544018293892
51,1051,0,48,1,0.7944643901219169
52,1046,8,45,1,0.7965384233733748
53,940,72,46,42,0.7931335851831833
54,660,332,85,21,0.7163482110094384
55,584,363,122,27,0.5028724149402576
56,607,322,153,11,0.45658490779819716
57,604,285,182,21,0.47934291644880034
58,615,261,204,11,0.48290604622336314
59,611,225,226,26,0.495041844652889
60,620,205,250,13,0.49727947869214756
61,622,165,278,22,0.5080704084144749
62,646,129,302,10,0.5149868628263137
63,646,91,318,29,0.5365910664394992
64,670,54,349,11,0.5405968314573132
65,702,13,350,16,0.5637698715254762
66,712,0,366,3,0.5888119621702123
67,727,0,354,0,0.5992872188371225
68,742,0,337,2,0.6084744032359539
69,757,0,323,1,0.6168638449634216
70,776,0,305,0,0.6259311086519286
71,790,1,287,3,0.6375516575851939
72,807,0,271,3,0.6453756704668967
73,823,0,258,0,0.6561050189654329
74,841,0,239,1,0.6667289134596472
75,852,0,229,0,0.6780342919938763
76,867,0,213,1,0.6853133474084586
77,885,0,195,1,0.6948782228626051
78,900,2,179,0,0.7066527081108419
79,910,0,171,0,0.7162970812722664
80,926,1,154,0,0.7231968642065105
81,945,0,136,0,0.7333685823730237
82,951,0,130,0,0.7455585543554846
83,963,0,117,1,0.7492492337456227
84,981,0,99,1,0.756248080232573
85,999,0,81,1,0.7663827377594528
86,1008,0,71,2,0.7755340328753489
87,992,18,58,13,0.7795079318644684
88,961,31,65,23,0.7665840343448833
89,820,145,84,31,0.7455397898903658
90,626,315,111,27,0.6327065745353886
91,606,309,148,15,0.4898748511377896
92,617,270,174,15,0.4827827977934185
93,618,243,202,11,0.4960747744906907
94,630,209,216,18,0.5026340918388986
95,634,183,238,18,0.5141710682701672
96,639,149,266,16,0.5211043508397776
97,656,105,290,18,0.5309433451246979
98,691,51,306,20,0.5481255139569832
99,728,18,317,5,0.5774324849880901
100,745,5,311,5,0.6076271214254778
101,758,0,305,3,0.6205462517617615
102,770,0,296,0,0.6296593575380224
103,787,0,277,2,0.6375209583415146
104,796,0,269,1,0.6476498382499015
105,801,0,264,1,0.6534572969950839
106,812,0,254,0,0.6566007672698914
107,823,0,243,0,0.6637475221606659
108,833,0,232,1,0.6707718791792606
109,847,0,219,0,0.6770227756971992
110,859,3,203,1,0.6862837684365403
111,869,1,195,1,0.6933775178455021
112,878,0,188,0,0.7002927083995546
113,887,2,175,2,0.7065596027267687
114,911,0,154,1,0.7117169158623377
115,920,0,145,1,0.7278479360534545
116,932,0,134,0,0.7335864647352738
117,943,0,122,1,0.7412745818825516
118,956,0,109,1,0.7477700195923748
119,973,1,91,1,0.7553384315539309
120,992,0,74,0,0.7643650782058125
121,1002,0,63,1,0.7739072147895715
122,1018,0,48,0,0.7780554452194178
123,1027,0,39,0,0.784590267174723
124,1032,0,34,0,0.7879670714751386
125,1039,0,27,0,0.7898171472570924
126,1040,0,25,1,0.7923965578269836
127,1041,0,24,1,0.7925806635841248
128,1043,0,23,0,0.7929487601278029
129,1048,0,18,0,0.7938689196021397
130,1044,0,18,4,0.7957091558871194
131,1046,0,20,0,0.7935008871563115
132,1047,0,18,1,0.7949730678932828
133,1046,0,17,3,0.795157090714578
134,1046,0,18,2,0.7944210032613259
135,1045,0,20,1,0.7946050248053114
136,1046,0,20,0,0.7944210004857073
137,1046,0,19,1,0.7949730678932828
138,1047,0,19,0,0.7947890463492971
139,1048,0,18,0,0.7953411122585635
140,1048,0,17,1,0.7957091558871194
141,1050,0,15,1,0.7955251343431338
142,1048,1,16,1,0.79626122079776
143,1048,0,17,1,0.7953411127991482
144,1049,0,17,0,0.7955251343431338
145,1048,0,17,1,0.7960771991826588
146,1049,0,17,0,0.7955251343431338
147,1046,0,17,3,0.7960771991826588
148,1047,0,18,1,0.7944210032613259
149,1046,0,17,3,0.795157090714578
150,1046,0,20,0,0.7944210032613259
151,1047,0,19,0,0.7949730678932828
