,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1082,0,0,0,0.82
1,1031,15,0,36,0.82
2,1035,0,38,6,0.7908606990500795
3,1036,0,43,0,0.8010043206168074
4,1038,0,41,0,0.8025285355168872
5,1040,2,36,1,0.8032999949472294
6,1037,0,39,3,0.8034992449149961
7,1040,0,39,0,0.8023464036390041
8,1041,1,37,0,0.8040676367819093
9,1043,0,36,0,0.8042608166765302
10,1043,0,34,2,0.8052136792767979
11,1042,1,35,1,0.8048347513655224
12,1046,0,33,0,0.8044533377691726
13,1046,0,31,2,0.8063552698591062
14,1039,2,33,5,0.8059763419478309
15,1042,0,35,1,0.8023579933236378
16,1041,1,34,2,0.8046452874098847
17,1042,0,35,1,0.8038849459022595
18,1045,0,33,0,0.8046452874098847
19,1043,0,33,2,0.8059763419478309
20,1047,0,31,0,0.8048367467488132
21,1046,1,29,2,0.8067358540701574
22,1045,3,30,0,0.8057878227275714
23,1049,0,27,2,0.8054079500809177
24,1050,0,26,2,0.8071156868648965
25,1049,0,28,1,0.8074948823500081
26,1051,0,27,0,0.8073051508205342
27,1053,0,24,1,0.8082529218369607
28,1052,0,25,1,0.8088215149273636
29,1054,0,24,0,0.8084425081579708
30,1054,0,23,1,0.8093899557558097
31,1054,0,23,1,0.809200491800172
32,1054,2,22,0,0.809200491800172
33,1053,0,24,1,0.8090110278445343
34,1055,0,23,0,0.8088215149273636
35,1055,0,21,2,0.8097689128190159
36,1056,0,22,0,0.8093899849077405
37,1055,0,22,1,0.8101478572850647
38,1056,0,22,0,0.8095794488633782
39,1056,0,21,1,0.8101478572850647
40,1057,1,20,0,0.809958393329427
41,1057,1,18,2,0.8103373301500162
42,1056,1,19,2,0.8099584022387408
43,1056,0,21,1,0.8095794654181515
44,1055,0,22,1,0.809958393329427
45,1056,0,22,0,0.8095794488633782
46,1056,0,21,1,0.8101478572850647
47,1057,0,20,1,0.809958393329427
48,1058,0,19,1,0.8103373301500162
49,1060,0,16,2,0.810716262570889
50,1058,0,17,3,0.8112846574907184
51,1059,0,17,1,0.8103373346596136
52,1058,0,17,2,0.8110951935350806
53,1059,0,17,1,0.8105268007427733
54,1057,0,18,2,0.8110951935350806
55,1059,0,18,0,0.8101478707039759
56,1057,0,18,2,0.8112846574907184
57,1057,0,20,0,0.8101478707039759
58,1058,0,19,0,0.8105267986152513
59,1058,0,18,1,0.8109057286540488
60,1058,0,18,1,0.8107162646984111
61,1059,0,17,1,0.8107162646984111
62,1059,2,16,0,0.8110951935350806
63,1057,0,17,2,0.8109057295794431
64,1057,0,19,0,0.8101478728314979
65,1060,0,16,0,0.8105268007427733
66,1059,0,14,3,0.811663585898
67,1058,0,16,2,0.8107162659900433
68,1059,0,16,1,0.8105268016681677
69,1057,0,17,2,0.8110951939013188
70,1059,0,16,0,0.8101478728314979
71,1058,0,15,2,0.8112846579867247
72,1060,0,14,1,0.8105268020344057
73,1040,13,15,7,0.8114741219827144
74,1015,18,27,15,0.8002896118135082
75,1024,1,45,4,0.787921025823913
76,1027,0,47,0,0.7969434978145004
77,1028,0,45,1,0.7990759998733439
78,1031,0,43,0,0.7992781691074891
79,1031,1,41,1,0.8006338959605102
80,1030,1,42,1,0.8002549680492348
81,1035,0,38,0,0.7998675368829811
82,1030,0,38,5,0.8021767131645153
83,1032,0,40,0,0.7993076482710463
84,1032,0,39,1,0.8010317456341737
85,1036,0,36,0,0.800842281678536
86,1037,0,35,0,0.8025611838978698
87,1037,0,34,1,0.8029421071924362
88,1038,1,33,0,0.8027526432367985
89,1039,0,32,1,0.8031331508308774
90,1040,0,32,0,0.8035133105245407
91,1041,0,30,1,0.804082647126832
92,1043,0,27,1,0.8042728226468672
93,1042,0,26,3,0.8050318509267179
94,1042,0,28,1,0.804273727530331
95,1042,0,28,1,0.8046526554416064
96,1044,0,27,0,0.8046526554416064
97,1045,0,25,1,0.805600426458033
98,1047,0,24,0,0.8057900127790428
99,1047,0,24,0,0.8067374603768817
100,1053,0,18,0,0.8067374603768817
101,1052,0,17,2,0.8090110900230659
102,1053,0,17,1,0.8082532332751209
103,1055,0,15,1,0.8088216260674282
104,1056,1,12,2,0.8095794823859852
105,1054,3,11,3,0.8095794824263374
106,1052,0,13,5,0.8082532345667531
107,1052,1,16,1,0.8076848423336019
108,1050,0,18,2,0.8082532342005151
109,1052,0,18,0,0.8074953753250479
110,1051,1,17,1,0.8086321621117905
111,1051,0,19,0,0.8078743053638454
112,1052,0,18,0,0.8082532332751209
113,1051,1,18,0,0.8086321621117905
114,1050,0,19,1,0.8080637693194831
115,1053,0,16,0,0.8076848392806857
