,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1125,0,0,0,0.82
1,882,186,0,57,0.82
2,639,419,60,5,0.6456855130218168
3,624,380,92,27,0.47386459586025415
4,626,373,120,3,0.46925597446041006
5,626,321,145,29,0.47607513590416434
6,629,316,170,5,0.48096076234968127
7,629,267,194,29,0.48793356918202385
8,629,265,220,5,0.49263879634947055
9,628,216,247,28,0.49737657412724834
10,633,212,267,6,0.5016002358486905
11,645,156,295,22,0.5090638095666564
12,649,156,309,4,0.5225738161771251
13,664,97,326,29,0.5279398423899325
14,699,63,347,5,0.5423432401994336
15,730,8,359,16,0.5720561925597492
16,748,4,357,2,0.5974047827669569
17,764,0,347,0,0.6112745439519494
18,776,0,334,1,0.6215741958456458
19,793,0,318,0,0.6283878702898719
20,815,0,296,0,0.6386178162049186
21,832,1,275,3,0.6518625986795088
22,846,0,264,1,0.6615550861598367
23,863,1,247,0,0.670803334616086
24,868,0,242,1,0.6815064746652703
25,889,0,222,0,0.6846810685773722
26,907,0,203,1,0.6983107434831112
27,915,1,194,1,0.709766387823017
28,935,0,175,1,0.7147743536512111
29,943,0,166,2,0.7279221581324106
30,953,1,154,3,0.7328984568317944
31,973,0,137,0,0.7389348562765183
32,989,0,118,3,0.7524501592621339
33,1007,0,101,2,0.7614979958639937
34,1024,0,84,2,0.7718051166713871
35,1039,0,71,0,0.7805069270796219
36,1044,0,65,1,0.7877458571913515
37,1055,0,55,0,0.7896890126129493
38,1067,0,43,0,0.794294793568237
39,1060,4,38,8,0.7988331579782713
40,1038,16,44,12,0.7940263667867637
41,1016,26,60,8,0.7822089710750844
42,912,93,68,36,0.7706967085358587
43,656,335,102,15,0.6902542191056351
44,624,325,132,25,0.4986099068661003
45,628,306,161,11,0.4821872948285214
46,626,268,188,23,0.4902727869931079
47,625,251,215,12,0.4941275103135713
48,627,209,243,23,0.49901945365977457
49,640,186,266,10,0.5058620260947717
50,642,153,283,24,0.5192144581066263
51,657,133,301,9,0.5237276276385666
52,677,88,304,30,0.5383758602781655
53,691,61,334,12,0.5536721504616261
54,714,22,346,15,0.5696917437627925
55,738,2,354,3,0.5892047827669568
56,757,0,339,1,0.6086432921083731
57,771,1,323,2,0.6203610703663085
58,786,0,311,0,0.628220425948144
59,807,0,290,0,0.637700135008762
60,818,0,278,1,0.6504200565178587
61,839,0,258,0,0.6569995306042812
62,857,0,239,1,0.6702729638358963
63,869,1,226,1,0.6814890088292798
64,887,0,208,2,0.6889848810985553
65,896,0,199,2,0.7005946194250486
66,915,0,180,2,0.7064275948502565
67,921,0,173,3,0.718754589425643
68,934,0,162,0,0.722455491465744
69,948,1,146,1,0.7316444747789876
70,959,0,136,1,0.740155671876043
71,967,0,128,1,0.7471657148176893
72,977,0,118,1,0.7520209823334276
73,997,0,99,0,0.7579243483914042
74,1010,0,82,4,0.7691971719126196
75,1022,0,74,0,0.7750402604129552
76,1033,0,61,2,0.7813297465179782
77,1042,0,50,3,0.7856432385121843
78,1048,1,46,0,0.7890544674177061
79,1052,0,42,1,0.7916947338493066
80,1056,0,38,1,0.7931842690893823
81,1047,10,33,5,0.7946591293806091
82,1017,27,32,18,0.78876821191304
83,919,108,49,18,0.7710568653247298
84,668,319,76,31,0.6995950023179569
85,624,343,113,11,0.5074093593762475
86,623,302,143,20,0.48379409798982
87,628,281,164,14,0.4895788246023406
88,628,244,186,28,0.4972848180685137
89,636,228,211,10,0.5016379694926006
90,634,193,242,16,0.5122258952142721
91,634,178,262,8,0.516450375942051
92,638,138,281,23,0.5211387257279982
93,652,116,297,13,0.5281578925383738
94,670,68,319,20,0.5418493593762476
95,716,18,333,9,0.5593050770961258
96,727,3,341,5,0.5964080878239079
97,742,0,331,3,0.6062025391887178
98,756,1,319,0,0.6158544458212951
99,776,0,299,1,0.6244895368670301
100,788,0,286,1,0.6364963094585913
101,801,0,272,2,0.644057474950162
102,817,0,257,1,0.6518951012681158
103,828,1,245,1,0.6620729638358962
104,841,0,232,1,0.6688382490733137
105,856,1,216,1,0.677578726793674
106,870,1,203,0,0.6870410627203265
107,889,0,184,1,0.6962819433785725
108,901,1,171,1,0.7086100290852522
109,915,2,156,1,0.7161929686719124
110,923,1,144,6,0.7249955729456029
111,935,0,138,0,0.7293398204741158
112,951,1,121,0,0.7383516932603261
113,958,3,107,5,0.7477926769589833
114,974,0,99,0,0.7505675718739875
115,979,3,91,0,0.7608149496903973
116,994,1,77,1,0.7628611529803033
117,1005,1,66,1,0.770326089015146
118,1018,0,54,1,0.7751816044256712
119,1029,0,44,0,0.7806281269015701
120,1037,0,36,0,0.7849779434675755
121,1040,0,31,2,0.7879234528277522
122,1042,0,30,1,0.7886556325263607
123,1044,0,29,0,0.7895678412515503
124,1045,0,27,1,0.7904795350123243
125,1048,0,25,0,0.7906619251856123
126,1049,1,22,1,0.7919377148147383
127,1049,0,22,2,0.791937743217362
128,1050,0,23,0,0.791937743217362
129,1053,0,20,0,0.7926666486213986
130,1053,1,18,1,0.7937599982280543
131,1053,0,17,3,0.7933955537836099
132,1053,0,20,0,0.7932133315613876
133,1049,1,18,5,0.7937599982280543
134,1037,8,21,7,0.791208854328473
135,1020,19,27,7,0.7851901194944189
136,1023,5,42,3,0.7768455785288174
137,1023,0,46,4,0.7812708112312082
138,1024,2,46,1,0.7819997001200971
139,1024,0,47,2,0.7825602726841285
140,1022,1,47,2,0.7827424949063507
141,1024,0,48,0,0.7818174778978749
142,1015,12,45,0,0.7831193230241512
143,1015,3,48,6,0.7774776803768947
144,1016,1,55,0,0.7780243470435614
145,1018,0,54,0,0.7798740209702792
146,1019,0,53,0,0.7808334279514016
147,1020,0,52,0,0.7812189118621508
148,1022,0,50,0,0.7816024573254725
149,1023,0,47,2,0.7823641445645416
150,1024,0,46,2,0.7823780504619063
151,1025,0,45,2,0.7827548785797068
