,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1141,0,0,0,0.82
1,946,150,0,45,0.82
2,595,480,48,17,0.6876338435674542
3,545,486,88,21,0.4351481668897331
4,586,429,113,11,0.40916052574220074
5,577,396,139,26,0.4411105595530997
6,602,357,167,11,0.4400851639985543
7,605,310,200,21,0.4621740909733205
8,615,292,217,12,0.4704420314505913
9,621,253,238,24,0.4802646962527698
10,619,240,267,10,0.4881145675158672
11,619,204,289,23,0.4919646124605047
12,620,189,310,14,0.4962379314647777
13,639,139,332,22,0.5013342367012426
14,665,111,346,9,0.5186203824016952
15,703,51,356,21,0.5394932772777321
16,721,32,368,10,0.5681240104114148
17,744,1,380,6,0.5832086727771493
18,758,0,372,1,0.602103900497194
19,770,0,360,1,0.6109819339494682
20,794,0,336,1,0.6177467056654241
21,809,2,317,3,0.6315025635725089
22,825,0,305,1,0.6395387335366689
23,844,0,286,1,0.6497318366637724
24,861,0,269,1,0.6611652437706511
25,874,0,257,0,0.6715598172034007
26,890,0,240,1,0.6797883864811315
27,905,0,226,0,0.689624359173783
28,927,0,203,1,0.6992884277063302
29,944,1,184,2,0.7131370650252312
30,955,1,171,3,0.7236540252994462
31,967,0,159,4,0.7307695813777692
32,987,5,135,3,0.7383675875607997
33,988,3,130,8,0.7500690081527132
34,999,1,126,1,0.7503884786280592
35,1011,0,114,2,0.7590553235920914
36,1021,0,105,1,0.765946363188473
37,1022,0,102,3,0.7716101262380771
38,1032,1,90,3,0.7717845365016012
39,1042,0,82,2,0.7769224743136198
40,1055,0,69,2,0.7821108671466298
41,1061,0,61,3,0.7878936249568107
42,1068,0,56,1,0.7902469416347636
43,1073,0,51,1,0.7933646925503828
44,1081,0,43,1,0.7952677516857739
45,1087,1,36,1,0.7982290110887265
46,1091,0,32,2,0.8002285393730183
47,1094,0,30,1,0.8016714294340412
48,1093,0,30,2,0.8029307579587517
49,1092,0,32,1,0.8023913569345876
50,1095,0,30,0,0.8022111486616215
51,1093,0,29,3,0.803470048458346
52,1094,0,31,0,0.8022116899757795
53,1084,11,28,2,0.8031104249175598
54,988,76,32,29,0.797165594438767
55,707,329,59,29,0.7344813014344423
56,587,417,95,25,0.5201310099120924
57,606,367,136,13,0.44321950708742164
58,617,332,155,17,0.4640775458381343
59,619,302,187,12,0.47531824810376483
60,625,269,210,15,0.48276265154974435
61,633,242,228,15,0.4913416644950916
