,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1143,0,0,0,0.82
1,980,112,0,51,0.82
2,571,500,52,18,0.7139845049267292
3,506,517,90,27,0.41947820491977617
4,531,477,116,12,0.38408022796404573
5,520,442,143,31,0.40614337396211
6,563,386,175,11,0.40381736959368425
7,547,356,204,26,0.438061874208902
8,561,330,231,9,0.4333057203268005
9,561,288,248,31,0.4479952652872301
10,567,270,285,5,0.4519569820969905
11,570,222,312,22,0.4628850460842709
12,580,201,331,12,0.47003285893644836
13,588,158,347,31,0.4807439339293198
14,596,143,375,8,0.48898536615455085
15,613,95,389,24,0.5000331195543053
16,626,77,405,12,0.5144062846782566
17,656,26,424,13,0.5264994742205374
18,685,3,426,4,0.5510225329290747
19,698,2,414,3,0.5721667347318707
20,721,1,394,1,0.5796546021267848
21,738,3,374,2,0.5926876700921434
22,763,1,350,3,0.601547239224795
23,781,0,334,2,0.6158104095453759
24,794,0,321,2,0.6265119251301355
25,813,0,304,0,0.634090251629454
26,842,0,274,1,0.6456911251049215
27,862,0,254,1,0.6630497617361508
28,880,0,236,1,0.6754002529465085
29,896,1,217,3,0.6866748733089706
30,913,0,201,3,0.6962628779502895
31,926,2,188,1,0.7072744872634408
32,933,1,177,6,0.7155782278151399
33,945,0,170,2,0.7193276431202219
34,956,2,158,1,0.7278536813733933
35,978,1,137,1,0.7346100051208232
36,992,1,123,1,0.7483515702170731
37,1008,0,108,1,0.7566385343146125
38,1014,1,97,5,0.7658008871436766
39,1024,1,87,4,0.7681058950156653
40,1038,1,76,1,0.7735208064835365
41,1050,0,64,2,0.7806156528979653
42,1059,1,55,1,0.7857270725625874
43,1065,0,51,0,0.7892884609294363
44,1072,0,43,1,0.7919202303523921
45,1077,1,36,2,0.7943217722598137
46,1079,0,33,4,0.7957771500657866
47,1079,0,33,4,0.7963193720672384
48,1079,1,36,0,0.7963193720672384
49,1081,0,34,1,0.7968574298100203
50,1077,3,34,2,0.797577516219447
51,1079,0,34,2,0.7954184449039319
52,1076,3,32,4,0.7966795718561918
53,1076,1,36,2,0.7947010345802223
54,1079,0,34,1,0.7954184449039319
55,1078,1,32,3,0.7968601058957374
56,1077,1,33,2,0.7959621615324822
57,1077,0,35,1,0.7957828089515548
58,1082,0,31,0,0.7961415141134096
59,1076,3,30,4,0.7981181230494148
60,1078,0,34,0,0.7947051988388918
61,1077,0,34,1,0.7966816735348055
62,1077,0,34,1,0.7961426955720278
63,1072,4,34,2,0.7961426955720278
64,1021,40,34,15,0.7934427656517579
65,749,269,48,42,0.7638604573641365
66,537,460,93,17,0.554678263390588
67,550,403,124,27,0.4146356852347368
68,543,394,154,13,0.4297568400791726
69,558,335,187,24,0.4304743762794149
70,561,312,217,14,0.44640321830725105
71,581,252,252,19,0.45379401948813336
72,570,245,275,13,0.4735453696765077
73,586,191,301,23,0.4705587899737604
74,595,177,319,10,0.4866836078861298
75,592,141,344,23,0.4960421787831063
76,603,123,358,14,0.49880261013757415
77,624,70,376,26,0.5094916332217605
78,666,17,401,10,0.5278912585158525
79,688,1,402,2,0.5626350644411028
80,712,0,381,0,0.5789806577083392
81,731,0,360,2,0.5927220909254611
82,754,0,339,0,0.6030183590923576
83,773,0,319,1,0.616525867770175
84,789,0,300,4,0.6274226067943902
85,805,0,287,1,0.6363647908966976
86,816,0,277,0,0.646523064217909
87,830,1,260,2,0.6533962708629424
88,846,0,247,0,0.6614686883445937
89,861,0,231,1,0.6719644177996824
90,890,0,202,1,0.6812210716885979
91,905,1,184,3,0.699662835337808
92,916,3,171,2,0.7087051928859732
93,912,13,155,12,0.7158104209152557
94,941,2,144,3,0.7096798379526237
95,952,1,136,1,0.7320287592911358
96,968,0,120,2,0.7392691251465334
97,980,0,107,2,0.7486820051689674
98,994,0,95,0,0.7555777900308156
99,1003,0,85,1,0.7632440230680246
100,1017,1,70,1,0.7674426982681357
101,1028,0,61,0,0.7735427484760736
102,1032,0,54,3,0.7784046063680866
103,1036,3,49,1,0.7794240689784301
104,1040,0,48,1,0.7807675230169587
105,1044,0,44,1,0.7827997170829976
106,1051,0,35,2,0.7842715299929581
107,1053,0,32,2,0.7866343326971595
108,1054,1,30,2,0.7873553393265814
109,1056,0,30,1,0.7875353972126331
110,1057,1,28,1,0.7886124362602634
111,1008,34,28,17,0.7887920726625238
112,895,116,49,27,0.7609781459212243
113,612,365,84,25,0.6790690916922213
114,544,403,114,24,0.47054372356671176
115,567,347,154,15,0.4298470017620455
116,560,330,180,12,0.45318265382414136
117,568,290,201,23,0.4534175651375889
118,567,265,231,18,0.46261272150002297
119,579,225,260,16,0.46763459376598976
120,574,201,288,17,0.4813453658654093
121,591,156,315,18,0.4829494403754074
122,606,118,334,20,0.49944875110644504
123,637,67,347,24,0.5139017572035165
124,671,19,371,12,0.5390233299051143
125,691,3,373,6,0.5684200000433278
126,703,1,369,0,0.5833780674123855
127,717,0,355,1,0.5915149284966204
128,732,0,339,2,0.5994268464259114
129,749,0,322,1,0.6078385248152817
130,760,0,308,4,0.6181278719269169
131,773,1,297,1,0.6240743123207811
132,790,0,281,1,0.6321820327894286
133,802,0,268,2,0.642633487678197
134,823,0,249,0,0.6497975286420797
135,835,0,235,2,0.6631804865076419
136,849,0,223,0,0.6703537884445787
137,862,0,210,0,0.6795683814697231
138,873,2,191,6,0.6878417705254308
139,884,0,183,4,0.6934294948269479
140,892,0,178,1,0.7014518317674562
141,913,1,157,0,0.7070878591165277
142,927,0,143,1,0.7203458037640997
143,941,0,129,1,0.7289965035669345
144,959,0,111,1,0.7373971019819122
145,971,0,100,0,0.7476630480740367
146,985,0,86,0,0.7542438811975517
147,1000,0,70,1,0.7611653579356772
148,1014,0,55,2,0.7676895744090063
149,1018,0,49,4,0.7731467286459717
150,1024,0,44,3,0.7743108301035729
151,1022,2,45,2,0.7767226188700017
