,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1134,0,0,0,0.82
1,901,192,0,41,0.82
2,630,440,49,12,0.655413663568724
3,630,400,81,19,0.46236566295250503
4,633,378,106,12,0.46847758130336287
5,634,341,132,21,0.47539354662846867
6,635,323,154,15,0.48111338433329526
7,634,288,185,20,0.4861115665881973
8,637,270,204,15,0.4910241103968747
9,641,237,226,22,0.4968655442436267
10,638,226,251,11,0.5036167438244776
11,643,192,270,20,0.5060549940731399
12,642,180,288,12,0.5132938387096242
13,643,145,314,19,0.5168546969049567
14,655,121,333,11,0.5225863804544402
15,666,85,349,20,0.5347519955927218
16,693,52,362,13,0.545390196871629
17,721,9,375,14,0.5669662772877808
18,741,0,376,0,0.5899660172363717
19,749,0,366,2,0.6056312193158375
20,766,0,351,0,0.6097773470497637
21,778,0,337,2,0.6198282099851625
22,786,2,327,2,0.6263988367957911
23,808,0,306,3,0.6307022134031541
24,830,0,285,2,0.6438937733353124
25,844,0,271,2,0.6573544025247745
26,865,0,251,1,0.6659434258054183
27,891,1,223,2,0.6791993080528138
28,908,1,205,2,0.6953059358597244
29,918,0,195,2,0.7064800752175903
30,928,3,181,3,0.7133779722984641
31,948,0,167,0,0.7190924988696856
32,968,1,145,1,0.7329917465507835
33,980,1,128,6,0.745216797121081
34,996,0,119,0,0.7516602914852304
35,1006,0,108,1,0.7623542954717589
36,1016,0,99,0,0.767785090786522
37,1025,0,90,0,0.7733104897049288
38,1041,0,74,0,0.7778611885918519
39,1050,1,62,2,0.7852893180665724
40,1054,0,57,4,0.7885556433651575
41,1059,0,55,1,0.7899906691421784
42,1066,0,47,2,0.7924951882912546
43,1063,5,41,6,0.7949738287692519
44,1013,39,45,18,0.7922178738961856
45,834,187,65,28,0.7614332855310675
46,633,365,101,13,0.62204576243499
47,634,332,121,23,0.4801304018545067
48,637,310,152,11,0.48511411922776265
49,635,281,171,22,0.49281292393965437
50,633,260,197,15,0.49518748176369287
51,635,226,225,17,0.4998391054281591
52,637,204,244,18,0.5069777034593408
53,641,175,271,15,0.5118147852234006
54,646,153,295,7,0.5198469629695344
55,659,120,301,20,0.5280526174571338
56,656,105,323,16,0.5387000632001693
57,665,73,340,21,0.54054357986857
58,690,37,358,14,0.5503820402625225
59,715,11,365,6,0.5716460998376883
60,740,0,353,3,0.5919675786161485
61,753,0,341,2,0.6088276798568524
62,771,1,324,0,0.6164868734043464
63,785,1,309,1,0.6271737290943649
64,802,2,288,4,0.6352880397131607
65,819,0,275,2,0.6447842135968166
66,839,0,257,0,0.6558860760945279
67,852,1,242,1,0.6686544581049187
68,863,0,231,2,0.6764630106624955
69,878,1,214,3,0.6834339457556727
70,891,0,204,1,0.6926493650932758
71,896,3,196,1,0.7015398740868727
72,911,0,183,2,0.7042153779256802
73,922,0,173,1,0.71423253941937
74,949,0,146,1,0.7214723453742375
75,959,2,133,2,0.7385280845990352
76,967,3,115,10,0.7441226431557811
77,982,0,107,6,0.7475293086813403
78,984,1,106,4,0.7574352587785651
79,995,0,99,1,0.7587286696796738
80,1006,0,88,1,0.7653773574259278
81,1015,0,80,0,0.7709388184168191
82,1025,0,70,0,0.7753737461419753
83,999,20,59,17,0.7797821916526811
84,763,220,74,38,0.7609362269163985
85,636,332,112,15,0.5762459265418804
86,642,297,130,25,0.4899806225107842
87,634,288,157,12,0.49781349962018756
88,642,245,184,20,0.4980788591445318
89,641,228,216,6,0.5086142466360171
90,649,190,234,17,0.5136908320510517
91,652,180,246,12,0.5229725499726561
92,646,153,262,27,0.5272792515249909
93,646,140,288,12,0.5265995648093047
94,648,107,302,28,0.5320002820938732
95,663,81,328,12,0.5363082691441932
96,684,34,354,12,0.5521195150691895
97,707,10,362,3,0.5720537251958261
98,721,0,358,3,0.591188481276131
99,733,1,347,1,0.6009135789633832
100,745,0,337,0,0.6079623145646855
101,764,0,318,0,0.6152690178221303
102,776,0,305,1,0.626426700704728
103,786,0,295,1,0.6333960598416709
104,802,0,280,0,0.6394157623319867
105,815,1,266,0,0.6493429405655015
106,830,0,250,2,0.6571828096540463
107,842,2,231,7,0.6663642110510503
108,859,2,219,2,0.6726649902274949
109,865,0,210,7,0.6843873974580983
110,880,3,198,1,0.6876861770625085
111,887,0,184,11,0.6978662378034982
112,902,0,180,0,0.7011076040894495
113,921,0,160,1,0.7127451084146857
114,934,0,148,0,0.7246890307074033
