,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1136,0,0,0,0.82
1,805,279,0,52,0.82
2,627,448,59,1,0.5781817628994785
3,628,396,79,32,0.460681713098258
4,630,388,110,5,0.4649761516469231
5,629,339,147,18,0.47259313062463065
6,630,332,164,6,0.47858338729924443
7,630,283,197,22,0.48266396521021926
8,633,277,217,3,0.488619070844022
9,636,230,236,28,0.4949468696989098
10,639,228,258,5,0.5004441447794474
11,638,184,280,27,0.5064860498690353
12,646,173,303,6,0.5100952047986128
13,660,121,315,31,0.5201201693317817
14,655,127,341,3,0.5323850380760664
15,678,70,349,26,0.5339181247489799
16,680,71,367,4,0.5525799851742078
17,702,26,372,22,0.5575968324497884
18,738,7,374,1,0.5742344788356833
19,758,0,362,0,0.6015758851413906
20,771,0,349,0,0.6142759438029068
21,795,0,325,0,0.6217040259872256
22,808,1,310,1,0.6356561238479683
23,822,0,298,0,0.6429846745091043
24,837,0,282,1,0.6517314101820016
25,851,0,269,0,0.660655809859155
26,871,3,245,1,0.6694437450325936
27,885,1,230,4,0.6811918169868862
28,895,1,223,1,0.6898497793653937
29,910,5,201,3,0.6967511384408483
30,907,12,187,13,0.7055453201246633
31,880,47,179,12,0.7005534315471481
32,778,122,186,31,0.6774824309997505
33,647,249,206,13,0.5987865445013281
34,647,227,221,18,0.5076840959004923
35,650,227,223,13,0.5110696482913705
36,648,207,231,26,0.5135343020606283
37,647,208,245,12,0.5139154058349498
38,656,186,247,23,0.5157405685970492
39,644,194,265,8,0.5224270900409272
40,651,165,267,25,0.5175875028647987
41,646,168,280,14,0.5238881270902656
42,654,141,291,21,0.5227178570785318
43,651,140,306,10,0.5306784667764933
44,658,108,320,20,0.5312695196183919
45,663,97,335,10,0.5390854077325765
46,688,61,331,24,0.5456866211821828
47,684,59,349,11,0.5632233180261547
48,679,35,367,22,0.563946896404415
49,718,5,376,3,0.5635979434336408
50,742,0,359,0,0.5939649103557764
51,756,0,343,2,0.6091248088477583
52,768,0,331,2,0.6167893693297254
53,775,0,324,1,0.6237522150549548
54,792,0,306,2,0.6282573562423345
55,812,0,286,2,0.6381512133061088
56,824,0,276,0,0.6502084085060212
57,838,0,261,1,0.6579087072909617
58,856,0,244,0,0.6663870180602295
