,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1119,0,0,0,0.82
1,1082,13,0,24,0.82
2,822,238,26,32,0.7996573026011713
3,551,481,68,18,0.6061686396368722
4,525,475,97,18,0.4169004234267554
5,550,422,128,14,0.4056843815575894
6,555,386,152,21,0.42845037305002565
7,559,356,178,21,0.436225642430223
8,578,305,213,16,0.44369693792345666
9,574,283,242,12,0.4636738881423242
10,593,241,261,15,0.46656928907578354
11,597,223,275,13,0.4834122115529496
12,599,197,291,20,0.4893887847126308
13,597,178,322,10,0.494030508736675
14,612,144,332,18,0.4983247173302577
15,612,127,346,20,0.5109095894356133
16,651,76,360,16,0.5138059834634227
17,676,37,377,12,0.5445844191517002
18,697,8,393,4,0.5660453342869007
19,713,1,388,0,0.5843116008978348
20,739,0,363,0,0.5952201558221181
21,758,0,344,0,0.6101295838401772
22,772,0,329,1,0.6211166952076191
23,785,1,314,2,0.6291561109218349
24,803,0,299,0,0.6365236539836558
25,815,0,287,0,0.6479407951254065
26,838,0,264,0,0.655288666263303
27,855,0,243,4,0.6695978175817506
28,886,0,214,2,0.679622337242969
29,898,0,202,2,0.699938893952515
30,917,4,177,4,0.7077450165738847
31,935,0,165,2,0.7190397360429862
32,948,0,153,1,0.7318356880141904
33,965,1,135,1,0.740369475268411
34,984,0,117,1,0.7508694037911875
35,994,0,108,0,0.762475157504957
36,1006,0,95,1,0.7683582183401418
37,1016,0,83,2,0.7746519213139132
38,1027,1,73,0,0.7796387065140142
39,1034,0,65,2,0.7849438183310617
40,1047,0,52,2,0.7878059738721503
41,1039,8,48,6,0.7930752983049096
42,971,62,48,20,0.7876884930903475
43,682,321,64,34,0.7401323199688697
44,557,424,101,16,0.5134266154677872
45,578,375,121,23,0.43324481065590476
46,564,368,152,10,0.45162232337687663
47,587,313,170,23,0.44864269129762896
48,572,306,205,10,0.46812017811241496
49,594,256,220,19,0.46416800774287165
50,596,236,241,14,0.4834648554857969
51,603,205,260,18,0.4893719869547901
52,604,189,276,16,0.4980895900436705
53,607,160,301,15,0.5020589321645904
54,617,139,317,10,0.5094241614544769
55,614,116,333,18,0.5194205139233797
56,630,90,351,9,0.5209106187164625
57,656,52,353,19,0.5359376501123381
58,684,18,368,8,0.5550395311903771
59,706,1,368,1,0.5790539730418561
60,722,0,354,0,0.5962376495873769
61,734,0,341,1,0.6057832886549002
62,755,1,320,0,0.6125751228838479
63,765,0,310,1,0.6249738062629151
64,775,0,300,1,0.6309656179023622
65,792,0,282,2,0.6370145748912578
66,806,1,267,2,0.6472456434586249
67,811,0,263,2,0.6557610394785656
68,828,0,247,0,0.6590769139070694
69,855,0,219,1,0.6704623729891711
70,876,0,199,0,0.6876353133393676
71,887,0,187,1,0.701478700232748
72,913,0,162,0,0.7084727122164942
73,929,2,141,3,0.7255345695584805
74,943,0,132,0,0.7348129035814576
75,959,0,115,1,0.7444121172224065
76,976,0,99,0,0.7537420565815098
77,983,0,91,1,0.7633637821771648
78,989,4,78,4,0.7668190810176259
79,1000,1,73,1,0.7685267385320949
80,1012,0,61,2,0.7747858831495015
81,1012,2,59,2,0.7799502216103733
82,1018,1,54,2,0.7795838230402214
83,1022,0,50,3,0.7821883748904552
84,1037,0,38,0,0.7837538758313052
85,1040,1,33,1,0.7899454741626448
86,1022,16,25,12,0.7906838165897242
87,945,73,35,22,0.7791738937044063
88,635,343,58,38,0.7282243664389323
89,537,423,100,13,0.48795259751736647
90,582,342,131,16,0.4273151858857666
91,557,350,153,11,0.46475626222267225
92,589,282,173,26,0.4514078965835796
93,579,275,204,12,0.47769342724948777
94,601,225,218,24,0.47636483771439697
95,591,224,243,10,0.495079519520752
96,593,186,271,18,0.49259824909230754
97,596,172,286,12,0.499136965253758
98,608,128,303,27,0.5046817889922933
99,614,109,335,7,0.5163076713001175
100,643,55,349,18,0.5267956787413522
101,665,30,360,9,0.5502643126336287
102,689,6,363,5,0.5687624688313629
103,715,0,346,2,0.5875519554062404
104,726,1,336,0,0.6041313775620706
105,745,0,315,3,0.610741607346612
106,762,1,298,2,0.6216357850712867
107,776,0,287,0,0.631884994909131
108,802,1,259,1,0.6409991220273781
109,811,1,250,1,0.6568294747084381
110,829,0,233,0,0.6625202002201103
111,838,3,219,2,0.6746618169126138
112,822,20,203,17,0.6795503088488019
113,778,53,209,21,0.6633912654020387
114,716,95,224,25,0.6291770232188257
115,675,122,246,16,0.5837440410521233
116,636,144,262,17,0.5571718149634912
117,635,136,271,13,0.5314005780730269
118,649,109,281,15,0.5337661593122854
119,670,82,289,13,0.546206149602035
120,695,55,287,17,0.5632173913709979
121,728,17,294,15,0.5816489984176717
122,755,2,296,1,0.6082592836762748
123,772,0,280,1,0.6298040659028864
124,795,0,258,0,0.6408564812148537
125,810,0,243,0,0.6554241933585635
126,827,1,223,2,0.6649533863405634
127,849,0,204,0,0.6753266408411369
128,860,0,192,1,0.6901578852065925
129,872,0,181,0,0.6971494900295275
130,881,1,171,0,0.7051587600039959
131,893,1,158,1,0.7108272369669305
132,900,0,152,1,0.7183931723063098
133,910,1,142,0,0.7230529780539868
134,903,8,134,8,0.7293678886392877
135,921,1,129,2,0.7222105033026645
136,932,1,119,1,0.7358017508238363
137,936,0,116,1,0.7425819305384541
138,940,0,111,2,0.7451026213862422
139,953,0,100,0,0.7472196785052432
140,963,0,88,2,0.7547705952861162
141,972,0,81,0,0.7595853063784864
142,983,0,70,0,0.7643290090857868
143,993,0,60,0,0.7692997274572473
144,1001,0,52,0,0.7734784212079849
145,1011,0,42,0,0.7766288557638499
146,1017,0,35,1,0.7804041308919485
147,1023,0,28,2,0.7824383962373569
148,1023,1,26,3,0.7844585824755901
149,1027,0,24,2,0.7840921839054382
150,1029,0,24,0,0.7859248144690374
151,1031,0,20,2,0.7870240911283183
