,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1118,0,0,0,0.82
1,950,126,0,42,0.82
2,615,432,55,15,0.7068816881959951
3,610,399,85,22,0.45868571698873417
4,608,374,121,13,0.461041096741523
5,608,334,156,18,0.46625488487593547
6,612,307,184,13,0.4726725950727154
7,615,271,206,22,0.4805827366534813
8,618,251,230,13,0.4873611910398564
9,612,221,251,28,0.49451533848975215
10,621,194,279,18,0.4941827838094227
11,620,165,303,23,0.5055966272475058
12,632,137,321,19,0.5096306165140532
13,641,99,346,23,0.5220256377781322
14,678,46,371,13,0.532967275400788
15,704,13,383,7,0.5643918878896115
16,725,8,374,0,0.5859429471475447
17,734,2,368,3,0.599869290198178
18,752,1,353,1,0.6055126889973376
19,769,0,338,0,0.616376482161189
20,788,0,317,2,0.6266445270800082
21,804,0,300,3,0.6375345718948116
22,816,1,285,5,0.646989866543932
23,825,0,281,1,0.6537650005368414
24,846,1,259,1,0.6602295757367156
25,863,0,240,4,0.6731661838458103
26,881,1,224,0,0.683590041684813
27,896,1,208,1,0.695990228965829
28,911,0,194,1,0.7055433219359031
29,927,0,177,2,0.715511767751794
30,942,3,160,1,0.7257714726181786
31,961,2,139,4,0.7351387496353218
32,966,1,136,3,0.7468966569926511
33,987,1,118,0,0.7503928207118741
34,1005,0,97,4,0.763657365757759
35,1021,1,83,1,0.7732345862941362
36,1018,9,71,7,0.781795871489544
37,1020,2,74,8,0.7778843948792459
38,1027,0,76,1,0.7800791683087507
39,1038,0,66,0,0.7850177138499931
40,1043,0,61,0,0.7900306842522388
41,1048,0,55,1,0.7920995884585061
42,1053,0,50,1,0.7939169479110314
43,1060,1,41,2,0.7958603907041873
44,1061,0,39,4,0.7981424351801688
45,1064,0,38,2,0.7983324367270173
46,1065,0,39,0,0.7998139298878871
47,1065,0,38,1,0.800550775344623
48,1066,1,36,1,0.8003674121961435
49,1019,32,35,18,0.8005535753158788
50,837,173,56,38,0.7722609877686138
51,611,371,99,23,0.6299700637833507
52,610,335,130,29,0.4682594211917323
53,615,309,163,14,0.47324521326613866
54,607,277,198,19,0.4837940440804212
55,616,248,217,20,0.48461372847186307
56,615,216,250,19,0.494397077017748
57,618,195,274,13,0.5000813346206101
58,624,165,287,24,0.5065885735800689
59,615,150,320,14,0.5131955948844906
60,644,94,337,19,0.5132518266159288
61,673,50,355,15,0.5386282852706571
62,695,14,374,9,0.5632207517315827
63,710,2,374,5,0.583220084230431
64,720,0,367,4,0.5947489065951038
65,736,0,353,1,0.6009659594095973
66,754,0,336,0,0.6109035551921209
67,774,0,315,1,0.6215855394422333
68,788,1,299,2,0.6332796806747273
69,805,1,284,0,0.6413628056173521
70,823,2,263,2,0.6521408815670207
71,837,1,252,0,0.6627920673611682
72,851,0,238,1,0.6721751749901254
73,867,0,223,0,0.6811059135736564
74,878,0,211,1,0.6916001643407844
75,884,4,201,1,0.6985572914444628
76,899,0,186,5,0.7017317173989374
77,925,0,165,0,0.7115231954999374
78,942,1,144,3,0.7293588441145524
79,957,0,132,0,0.7395037129599605
80,972,0,116,1,0.7498263649516622
81,994,0,94,1,0.7585888159876533
82,1003,0,84,2,0.7707211361292715
83,1016,0,73,0,0.7750744131498997
84,1019,2,62,6,0.7815030878897342
85,1030,1,57,1,0.7813528669547316
86,1042,1,46,0,0.7870398767761657
87,1043,0,42,4,0.7918814635170641
88,1045,0,43,1,0.7917081962763247
89,1046,0,41,2,0.7930082670227449
90,1054,0,35,0,0.7931982685695932
91,1054,0,34,1,0.7965251776216181
92,1056,0,32,1,0.7963418144731388
93,1054,0,31,4,0.7970773025243972
94,1056,0,32,1,0.7957917250277005
95,1057,0,31,1,0.7970773025243972
96,1059,1,27,2,0.797444701608527
97,1060,0,27,2,0.7978122943125004
98,1059,0,27,3,0.798362644327295
99,1060,1,26,1,0.7978122943125004
100,1060,0,26,2,0.7983628255250422
101,1059,0,27,2,0.7983628255250422
102,1057,1,27,2,0.7979959180303362
103,1059,0,25,2,0.7970788417185828
104,1057,1,25,3,0.7979962217790993
105,1054,0,29,3,0.7968957391394597
106,1056,0,29,1,0.7959777964206916
107,1056,1,28,1,0.7970788417185828
108,1057,0,28,1,0.7968954785701032
109,1056,0,26,4,0.7974458285848979
110,1058,0,26,2,0.7965287522731445
111,1059,0,26,1,0.7976293729311245
112,1058,0,26,2,0.7981795849275787
113,1058,0,27,1,0.7976293729311245
114,1061,1,24,0,0.7978127360796039
115,1059,2,23,2,0.7989131688040343
116,1058,1,25,2,0.7976294954821405
117,1058,3,25,0,0.7974460097826451
118,1056,1,25,4,0.7974460097826451
119,1053,1,30,2,0.796345389124665
120,1055,0,30,1,0.7956103973365619
121,1055,1,29,1,0.7967117499930217
122,1054,0,31,1,0.7965283868445423
123,1055,0,31,0,0.7963445227176503
124,1056,0,29,1,0.7968951131415012
125,1056,0,30,0,0.7970788417185828
126,1057,0,29,0,0.7972622048670621
127,1056,0,29,1,0.7976291917333773
128,1056,0,30,0,0.7970788417185828
