,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1125,0,0,0,0.82
1,740,336,0,49,0.82
2,513,556,48,6,0.5348752682562592
3,484,537,78,23,0.3862534580423333
4,514,501,102,5,0.3729780903989802
5,508,461,120,31,0.39704906364597575
6,538,428,151,3,0.39696108308166417
7,555,368,175,22,0.42250439678035345
8,564,360,192,3,0.43825971689710697
9,580,301,210,27,0.44772723606853293
10,580,303,231,2,0.46216017272033194
11,588,259,241,28,0.46661884878453586
12,584,267,261,3,0.4738974706226199
13,591,218,278,27,0.4751289017287869
14,600,216,294,3,0.48333162556233245
15,599,180,308,25,0.49274937781592454
16,602,185,320,3,0.49493604448259115
17,604,145,337,23,0.4998399090494252
18,605,152,348,4,0.5046450579816932
19,622,109,352,23,0.5073408081684105
20,619,120,361,4,0.5208779291935874
21,624,82,370,27,0.521090476233323
22,626,82,390,4,0.5265630658691268
23,647,38,400,15,0.5319467103508111
24,676,19,401,4,0.5492854075852307
25,695,0,399,5,0.5702642985994786
26,715,1,381,2,0.5840967273184022
27,734,1,363,1,0.5955686632608143
28,756,0,343,0,0.6064888943945371
29,782,1,316,0,0.6195240457332555
30,806,0,291,1,0.6346583573963387
31,820,1,275,2,0.6493801356010722
32,846,1,249,2,0.6576175512715896
33,859,2,237,0,0.673873001448682
34,876,1,221,0,0.6823088241774437
35,904,0,191,3,0.6933907434831111
36,920,0,178,0,0.7111524762406743
37,939,0,157,2,0.7220732995631429
38,943,3,145,7,0.7339244618344918
39,958,1,138,0,0.7350101654090527
40,959,4,124,10,0.7463006664802286
41,876,74,124,23,0.7445472488158817
42,626,309,136,25,0.6761773149862891
43,591,337,155,11,0.4876933048216716
44,613,300,166,15,0.46739691047944143
45,595,308,180,10,0.4847092098663772
46,607,275,193,18,0.47505163198612876
47,605,268,200,19,0.485770063829714
48,613,247,214,18,0.4859833574754891
49,606,244,227,15,0.4941275103135713
50,606,223,242,18,0.4916011749408251
51,605,211,262,11,0.4953368683319633
52,614,186,278,10,0.49828237363803185
53,615,181,274,18,0.5078399498568112
54,610,166,297,13,0.5078138161771251
55,624,145,302,14,0.5091689325730334
56,619,134,312,20,0.5202863969551788
57,626,117,328,13,0.5185751518051911
58,638,94,332,20,0.5267846361592673
59,627,89,353,15,0.5360500904314239
60,649,64,359,11,0.5320493053831216
61,656,46,365,16,0.549202964220805
62,669,20,380,13,0.5553403398443538
63,689,5,381,6,0.5678633921569995
64,711,0,369,1,0.5830843499242653
65,726,0,355,0,0.5972672738753987
66,740,1,338,2,0.6060205495589417
67,756,3,315,7,0.6135822536651546
68,771,2,303,4,0.6217053552723998
69,779,0,297,4,0.63161191950795
70,795,3,277,4,0.6368017057095959
71,818,0,261,0,0.64626436299748
72,830,0,248,1,0.6618286075475764
73,856,0,223,0,0.6692107253849137
74,882,1,196,0,0.6860044875786202
75,892,0,185,2,0.7026453302167462
76,910,2,165,2,0.7089528901385924
77,906,21,147,5,0.7202284977333377
78,721,174,142,42,0.7136418575608012
79,618,284,174,3,0.5642079171248339
80,599,267,185,28,0.4947752858440677
81,611,262,199,7,0.4834048368538973
82,605,237,214,23,0.4943867730380379
83,615,234,224,6,0.49289772763458894
84,610,211,233,24,0.5017651176132644
85,609,214,249,5,0.500217884149149
86,607,184,256,29,0.5027689952602601
87,618,185,268,5,0.5029753979454881
88,609,159,285,22,0.5129357472703784
89,612,159,296,7,0.5100107073607467
90,617,125,310,22,0.5144766803288485
91,622,130,317,5,0.5205693053831214
92,627,95,325,25,0.525396573532767
93,631,98,339,4,0.5311152938400839
94,629,69,345,29,0.5365270184644879
95,649,62,355,5,0.536189193611499
96,657,29,359,24,0.552761039350515
97,676,21,366,5,0.5600276885063789
98,693,7,358,9,0.5756132388131542
99,730,0,335,1,0.5871659993728233
100,738,2,322,4,0.6114018491254847
101,763,0,302,1,0.6151944699898604
102,780,1,284,1,0.6310364177950752
103,792,0,271,3,0.6412088434224856
104,810,2,254,0,0.6484328790458935
105,821,5,235,5,0.6598695088620273
106,836,7,220,3,0.6653698565245402
107,855,1,209,1,0.6749457346514606
108,867,2,195,2,0.6886496041460332
109,874,4,183,5,0.6960629856788042
110,880,4,176,6,0.6996950460002852
111,899,0,159,8,0.703405968646483
112,911,0,155,0,0.7160479096805128
113,918,1,146,1,0.7251701654090527
114,881,35,135,15,0.7292223385427097
115,816,91,135,23,0.6967655846408078
116,639,257,143,23,0.6435173920515804
117,606,274,160,20,0.5101257764627963
118,618,253,181,8,0.4902635435018028
119,616,242,184,17,0.5026467814272627
120,613,226,200,18,0.5021136380559434
121,617,204,219,16,0.503585364843443
