,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1145,0,0,0,0.82
1,833,268,0,44,0.82
2,513,572,48,11,0.5947229252198575
3,544,499,75,26,0.379902524100648
4,501,528,106,7,0.40487399843693794
5,556,432,131,23,0.3831241445888899
6,537,438,159,8,0.4233587016705644
7,576,366,182,18,0.415932915785952
8,557,379,196,9,0.4456890458220096
9,571,328,221,20,0.43595312398445146
10,581,317,236,5,0.4499683442699968
11,582,281,250,24,0.4595945500332811
12,587,266,278,6,0.4633816491319061
13,587,231,299,20,0.47172856946485664
14,593,223,313,7,0.4754883947923676
15,592,193,329,22,0.4823169619943821
16,602,181,342,11,0.4845120847295257
17,604,149,362,20,0.49354870340083096
18,610,146,369,10,0.49879030663638607
19,619,107,386,20,0.5040900775064193
20,629,94,400,7,0.5141880878870646
21,652,48,402,27,0.5241560107767718
22,687,21,409,8,0.5406654211693813
23,710,2,409,4,0.5677882720025801
24,731,0,394,0,0.5841890873986069
25,757,0,368,0,0.596688141732718
26,782,1,341,1,0.6111282317882429
27,800,0,323,2,0.6249799203713918
28,814,0,307,4,0.6354165612555149
29,826,2,292,5,0.6432975106903112
30,850,0,270,4,0.649907624946562
31,871,0,252,1,0.665226266786508
32,893,0,228,3,0.6787289276070575
33,909,0,213,2,0.6921666450001421
34,927,0,197,0,0.7024852342622953
35,945,0,178,1,0.71431073566214
36,954,4,164,2,0.725594684484114
37,953,6,152,13,0.7303992399744264
38,981,3,138,1,0.7274401683216948
39,959,17,126,21,0.7477774666330524
40,884,81,136,22,0.7280896573400055
41,635,306,154,27,0.6688655961084656
42,596,330,181,14,0.4868525179457649
43,608,291,202,19,0.46541758842345
44,612,277,219,12,0.4776274791276095
45,617,258,227,16,0.4833928311989097
46,615,249,239,15,0.4888852684186931
47,617,227,261,12,0.4896673408496134
48,621,212,270,13,0.4952982543291238
49,634,188,273,20,0.4999755014304714
50,613,192,295,14,0.5097899143674148
51,620,163,308,23,0.4996276264972958
52,645,135,315,15,0.5067487059299073
53,638,126,324,21,0.5266212857953946
54,632,120,345,12,0.5236997081448446
55,634,100,356,19,0.5232986089423071
56,655,70,366,16,0.5266534841583297
57,699,24,370,14,0.5437725712456176
58,729,2,372,4,0.575799809839838
59,752,1,354,0,0.5980149045182374
60,769,0,338,0,0.6118520516183112
61,784,0,322,1,0.6217741408090056
62,797,1,309,0,0.6303206424415649
63,816,0,290,1,0.6379818131305975
64,830,1,275,1,0.6493447758829168
65,845,0,261,1,0.6576628064543485
66,857,2,248,0,0.6670585889079949
67,871,0,233,3,0.6743318800726317
68,886,0,220,1,0.6829271433201177
69,879,15,201,12,0.692766365863917
70,846,38,200,22,0.683677808031875
71,769,108,200,26,0.6573745390997139
72,648,214,218,20,0.5986654707994845
73,618,230,234,17,0.5147682044333904
74,624,215,240,19,0.49707812397440176
75,627,200,254,17,0.502639354755392
76,620,189,271,16,0.5072280924243205
77,630,168,282,15,0.5060872097411804
78,644,154,282,15,0.5153418098128619
79,631,157,290,15,0.5251387384311139
80,618,153,309,12,0.5181506961847061
81,639,120,316,17,0.5128445949300646
82,644,107,325,16,0.5287474250393044
83,642,90,341,17,0.5338728976897265
84,656,64,359,11,0.536021369305447
85,679,32,368,9,0.5491392288948168
86,702,9,367,10,0.5679170455565753
87,719,0,367,2,0.584444994944235
88,737,1,349,1,0.5969595967274778
89,758,0,330,0,0.6071482305856245
90,774,1,310,3,0.6196091039648034
91,794,3,289,2,0.6282740842575708
92,805,1,273,9,0.640017944502187
93,818,2,264,3,0.645772679353654
94,834,0,251,2,0.6548655886606979
95,850,0,234,3,0.6653009800088042
96,867,0,219,1,0.6751362322243105
97,878,1,207,1,0.6862392797543331
98,893,0,192,1,0.6930544108722543
99,905,0,172,9,0.7030754393711844
100,921,0,162,3,0.7092847667805127
101,938,2,146,0,0.7204790049610664
102,958,0,128,0,0.7312270334059872
103,963,2,114,7,0.7435815605118761
104,961,10,105,10,0.7448638919929245
105,957,12,102,15,0.7417429573873008
106,973,2,109,1,0.738162954381582
107,976,3,99,7,0.7517551575699409
108,967,12,96,10,0.7521349021158912
109,972,4,102,7,0.7450198074745895
110,975,0,106,4,0.7497733618786326
111,981,0,102,2,0.7526674091727035
112,990,1,93,1,0.7562351142549342
113,993,3,88,1,0.7608546353833456
114,987,6,85,7,0.7619808868965823
115,987,2,90,5,0.7573725893314368
116,992,0,88,4,0.7585960486953855
117,991,4,87,2,0.7616228082939622
118,991,0,89,4,0.7607731380956021
119,994,3,86,1,0.7611312166982223
120,1000,0,83,1,0.7625963254364996
121,1003,0,81,0,0.7659754603839366
122,1006,1,74,3,0.7675308395939686
123,1002,3,76,3,0.7681612115260996
124,1004,0,77,3,0.7660011424584722
125,1004,1,75,4,0.7674458686869834
126,942,44,74,24,0.7670877900843632
127,711,249,98,26,0.7223538858470263
128,588,350,132,13,0.5444080462808027
129,605,310,154,13,0.4634514839632225
130,596,300,172,12,0.4794339801213464
131,604,267,195,13,0.47710338574645683
132,608,250,202,19,0.4870857985688101
133,616,222,220,19,0.4911145553064167
134,614,212,235,16,0.5005870573715288
135,616,191,257,12,0.5018763046124112
136,613,176,267,19,0.5075522015971646
137,620,152,283,20,0.5075873774074136
138,626,128,308,13,0.5153490116667491
139,655,84,315,19,0.5240382454119825
140,682,46,334,10,0.5465867310826149
141,705,16,338,13,0.5698836419636761
142,719,6,341,6,0.5875200849874861
143,742,1,326,3,0.5984881732346814
144,756,1,313,2,0.613163689117642
145,772,0,297,3,0.6215435869162115
146,781,0,289,2,0.631047014894501
147,794,0,278,0,0.6366329854899038
148,806,0,263,3,0.6448777709676734
149,821,0,247,4,0.65169891544205
150,831,1,236,3,0.6608174920575608
151,850,1,219,0,0.6673422143917288
