,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1117,0,0,0,0.82
1,689,383,0,45,0.82
2,461,602,45,5,0.5012026149233612
3,531,488,71,22,0.35449596353146756
4,488,525,95,4,0.4058977901516812
5,523,447,126,16,0.3816915027251141
6,517,452,136,7,0.41063213868065185
7,529,399,159,23,0.40845901203371593
8,527,398,180,3,0.4213140837953696
9,541,348,194,25,0.42443404798516365
10,542,340,215,8,0.43642564882215046
11,563,283,233,25,0.44188090987224554
12,550,290,261,3,0.45976556323427387
13,567,237,275,22,0.45605360537453504
14,560,241,295,4,0.4711601437705704
15,562,202,312,24,0.4703590309509322
16,573,202,320,5,0.47484592683550103
17,573,167,337,22,0.48385513687318876
18,577,167,347,4,0.48729553889852656
19,580,133,358,22,0.493174471152091
20,584,139,363,6,0.4979150254303832
21,594,103,363,31,0.5019300484069245
22,611,103,374,3,0.5092156422773779
23,614,67,387,23,0.5231477644696203
24,626,64,400,1,0.5276472371841068
25,652,20,400,17,0.5385225217460906
26,668,15,400,5,0.5578246408044482
27,691,4,386,6,0.5697872347231991
28,714,0,373,0,0.5844843204933032
29,743,0,344,0,0.5992619506469465
30,765,2,320,0,0.6159741856394484
31,778,2,301,6,0.6285936007823865
32,803,0,282,2,0.6352952574327592
33,820,1,265,1,0.6516741475844824
34,828,10,244,5,0.6622650150207662
35,831,11,238,7,0.6649176117925777
36,846,9,224,7,0.6662651105863003
37,867,0,215,3,0.6764636581303269
38,883,0,200,1,0.6926865230295456
39,903,1,179,1,0.7037643539530446
40,918,0,166,0,0.7166495868733067
41,936,0,146,2,0.7267717335419739
42,864,65,130,25,0.737941614128105
43,629,281,149,24,0.6750540937110355
44,560,336,178,8,0.49735320298493285
45,593,295,179,14,0.45462804073930785
46,549,317,204,11,0.4780697613797817
47,586,267,213,15,0.45215937010392243
48,566,278,221,14,0.47941204066690746
49,580,243,244,12,0.4676330200588523
50,573,244,250,11,0.4815766416941702
51,581,222,260,13,0.4781355377769016
52,579,215,268,14,0.4862025509623417
53,586,196,281,12,0.48627472911712716
54,578,190,293,14,0.4938864493604417
55,600,165,294,13,0.4904958571386133
56,588,168,301,15,0.5071355678126451
57,594,154,313,11,0.49996340672480494
58,590,148,323,10,0.5063872566068117
59,591,133,331,16,0.5057430042967397
60,596,116,345,14,0.5079149981312138
61,606,93,353,16,0.5140089984015889
62,624,74,354,12,0.5235857458890888
63,636,54,366,8,0.5380434516194773
64,661,31,365,7,0.5489197142966825
65,685,5,364,9,0.5670165306237724
66,712,0,348,2,0.5850468383339591
67,732,0,329,0,0.6029357916809819
68,761,1,299,0,0.6152556271648413
69,779,3,275,4,0.6324952543296756
70,794,2,265,0,0.6424507070436479
71,813,0,246,2,0.652721595146102
72,822,0,238,1,0.6647419477137949
73,827,6,223,5,0.6706816080291859
74,809,25,209,18,0.6720598975900811
75,731,89,218,22,0.6546714310480573
76,617,195,225,22,0.5945170416679747
77,590,212,248,7,0.5110936045962683
78,599,191,251,15,0.4967276720827702
79,596,183,260,14,0.5040214945368222
80,605,166,261,19,0.5045720764526682
81,602,159,276,12,0.51189018519273
82,602,142,294,11,0.5131915569152946
83,613,126,296,13,0.5164950484103706
84,607,123,303,15,0.5251324496026756
85,610,113,307,17,0.5220906943278848
86,618,97,318,14,0.5253403077695332
87,636,74,324,13,0.5331452177757843
88,628,63,340,14,0.5473705710010491
89,664,19,354,8,0.5451816266380518
90,693,3,345,4,0.5743583226751563
91,709,1,334,1,0.5946176176214916
92,723,1,318,3,0.6048817709421722
93,743,0,301,1,0.6128102525281339
94,757,4,281,3,0.6254053099227844
95,766,9,262,8,0.632871779140513
96,767,11,261,5,0.6366032076999434
97,779,1,262,2,0.6376629144071603
98,799,0,244,1,0.6475545567958642
99,804,9,229,2,0.6606000594077286
100,777,29,225,13,0.6619650010130484
101,770,33,228,12,0.6391405745552334
102,750,42,227,23,0.6344667139104
103,676,108,246,11,0.6186666942135064
104,651,119,253,17,0.5651030596904427
105,626,138,262,14,0.54801910431746
106,619,132,269,20,0.5312247618851749
107,622,133,274,10,0.5273976617081808
108,620,118,282,16,0.5308664968260554
109,634,107,285,9,0.5319642668405524
110,635,87,291,21,0.5431648979674737
111,645,80,293,15,0.5453760770516302
112,655,63,295,17,0.5535350133625099
113,676,42,302,7,0.5625215346220213
114,684,24,302,14,0.5808825196997407
115,700,14,304,6,0.5882167253367195
116,703,11,301,9,0.6009737999040685
117,723,5,294,2,0.6027624570176948
118,735,3,280,6,0.6172042474769456
119,746,0,277,1,0.6241808883741738
120,765,3,255,1,0.6324528353624275
121,777,3,244,0,0.6438119716851469
122,788,1,233,2,0.6516150926125674
123,792,7,223,2,0.6586603849806112
124,779,20,216,9,0.6601343029819019
125,778,22,212,12,0.6481202026485522
126,780,14,220,9,0.6465639184559383
127,788,15,217,3,0.6501330160526964
128,776,25,207,15,0.6561835654941789
129,721,79,208,15,0.6444575277065692
130,655,130,217,19,0.6002620690991496
131,622,165,220,13,0.5516836358711955
132,611,159,229,20,0.5279461374874983
133,608,154,248,9,0.5218599138067246
134,623,127,250,19,0.5231449667038245
135,625,118,264,12,0.5345648934565979
136,634,95,272,18,0.538616228135822
137,629,86,292,11,0.5467777826124529
138,659,45,297,16,0.5471014677910501
139,678,27,298,12,0.570960815550841
140,697,6,305,7,0.5864913060841032
141,711,2,298,2,0.6025374424421668
142,727,0,285,1,0.61310898046889
143,745,1,267,0,0.6234602799647627
144,752,4,252,5,0.6346591017013051
145,755,2,251,5,0.6375939454646583
146,775,0,238,0,0.6398559658469044
147,786,0,226,1,0.6538883623358639
148,802,0,210,1,0.6607927932306924
149,810,2,199,2,0.6711793528325742
150,821,0,191,1,0.6758467354085529
151,832,0,180,1,0.6835854944835761
