,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1183,0,0,0,0.82
1,996,154,0,33,0.82
2,618,504,39,20,0.6996310675979835
3,507,584,71,18,0.4342875478810309
4,586,481,99,14,0.36981870233922215
5,539,498,122,19,0.42439736524296207
6,602,411,150,15,0.399186718569242
7,587,397,175,19,0.444088223208519
8,615,350,201,12,0.4387924696849306
9,611,329,223,13,0.46132051491399784
10,625,294,244,13,0.4631451040086014
11,630,267,264,15,0.47587081580955987
12,634,242,286,14,0.4825958881616378
13,641,212,309,13,0.48902113269002784
14,643,196,320,16,0.4979007955553802
15,644,176,335,20,0.5011202464782976
16,638,163,357,15,0.5043766846868576
17,645,136,377,14,0.5048693109473869
18,651,119,388,12,0.5132467042990885
19,663,89,405,11,0.5197384952208892
20,680,55,415,17,0.5312800994564637
21,717,21,422,7,0.5447084918381764
22,736,8,418,5,0.5710501334130549
23,762,5,397,3,0.5834715716761781
24,774,1,388,4,0.5980284282513096
25,801,0,364,2,0.6049690510715162
26,825,0,342,0,0.6201833998351387
27,843,0,321,3,0.6338914815002041
28,867,0,298,2,0.6435838259842539
29,882,0,281,4,0.657630944124867
30,896,0,270,0,0.6661030545202431
31,916,0,250,0,0.6753772491557006
32,939,6,220,1,0.687436940968621
33,955,1,205,5,0.7002760297105493
34,961,13,191,1,0.7103026318316892
35,947,22,180,17,0.712619111725459
36,833,119,190,24,0.6996521534634524
37,659,278,212,16,0.6138501178420782
38,658,269,221,17,0.49613004960701423
39,656,256,231,20,0.4970242980489911
40,658,239,241,22,0.49806402755025914
41,661,223,260,14,0.502087342310223
42,659,211,275,13,0.5080254867218151
43,653,199,287,17,0.5092882348831765
44,658,177,300,20,0.5080055748751254
45,661,160,311,20,0.5139172872290002
46,663,144,326,18,0.5188019255824002
47,669,127,343,12,0.5230685879254505
48,674,110,351,16,0.5300520944814339
49,690,77,369,15,0.5348131669134281
50,708,47,380,13,0.5487949167018914
51,732,25,380,10,0.5640708783223063
52,741,14,383,8,0.5811173884770591
53,764,5,373,4,0.5883242862394753
54,782,0,360,4,0.6029423485798465
55,797,0,349,0,0.6136612261675018
56,818,0,328,0,0.6226864512149823
57,827,0,316,3,0.6345419010618436
58,844,0,301,1,0.6391718446107041
59,871,1,272,2,0.6493587856942512
60,868,12,257,9,0.6649382553732203
61,879,11,250,6,0.6600320752253223
62,847,34,243,22,0.6672978356631785
63,774,104,245,22,0.6415796978719446
64,684,181,256,24,0.5883232814130266
65,686,173,271,14,0.5271338854254755
66,675,171,275,22,0.5314343531642786
67,662,175,287,19,0.5249688074071295
68,677,149,296,18,0.5182495545873415
69,676,137,311,16,0.5309693398542573
70,682,116,329,13,0.5328876499111801
71,693,95,332,19,0.540098765674845
72,703,74,346,14,0.5484986754118927
73,721,48,351,17,0.5585168174269624
74,742,32,344,18,0.5719253526117748
75,782,3,345,6,0.5858896086814336
76,811,0,325,0,0.6148712590941143
77,832,1,299,4,0.6327881304928402
78,846,0,287,3,0.6440345478376831
79,869,1,266,0,0.6525805432019363
80,889,0,247,0,0.6666046826623332
81,900,0,233,3,0.6788625289594158
82,918,0,216,2,0.6850536201262462
83,930,0,206,0,0.6962825392590226
84,945,1,190,0,0.7040306177813672
85,957,3,172,4,0.7131110271107785
86,943,22,158,12,0.7194453808886287
