,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1138,0,0,0,0.82
1,1083,23,0,32,0.82
2,927,141,39,31,0.7900977102730978
3,680,344,89,24,0.6810957483792204
4,653,338,122,21,0.5020498225171286
5,656,299,149,26,0.4901473102086909
6,655,268,189,18,0.49843703036865566
7,652,231,214,33,0.5049462170241824
8,656,195,259,20,0.5073627163881466
9,674,138,297,19,0.5182524960980054
10,714,80,317,15,0.5383883890429805
11,746,29,333,15,0.5712382041554976
12,770,1,347,5,0.5986304640777312
13,789,1,331,2,0.6190542931272666
14,803,1,319,0,0.6305599801646771
15,819,1,303,0,0.6391254995943947
16,827,1,293,2,0.6486352788968853
17,836,0,285,2,0.6530829534490638
18,849,0,273,1,0.6587140581431273
19,861,1,260,1,0.6668451220979726
20,877,0,245,1,0.67408287910586
21,890,0,232,1,0.6842635365906733
22,899,0,222,2,0.6924720021894388
23,908,0,212,3,0.6980117367859031
24,925,0,195,3,0.7035759876246551
25,933,0,187,3,0.7144695925102367
26,955,0,168,0,0.719602243374618
27,969,0,152,2,0.7341972159418463
28,984,0,138,1,0.7426575127116958
29,995,0,127,1,0.7520824404051182
30,1000,0,120,3,0.7586623593892651
31,1011,2,110,0,0.7612212634877258
32,1023,0,99,1,0.7676330292708556
33,1034,0,88,1,0.7742584523791228
34,1049,0,72,2,0.7797886374869126
35,1060,0,60,2,0.7865082445824076
36,1069,0,52,1,0.7911461091997124
37,1076,0,46,0,0.7948224853588959
38,1085,0,37,0,0.7976160748453944
39,1091,0,30,1,0.8008987253943557
40,1093,0,28,1,0.8028857331858459
41,1095,0,27,0,0.8036068054780888
42,1096,0,26,0,0.8045077521548486
43,1100,0,21,1,0.8048680969473723
44,1097,0,21,4,0.8061291666690766
45,1097,0,24,1,0.804507855666205
46,1100,0,22,0,0.8050482774588236
47,1102,0,18,2,0.8063093072666163
48,1100,1,18,3,0.8066695943522766
49,1098,0,22,2,0.805588744876458
50,1100,0,22,0,0.8052284421407717
51,1098,1,22,1,0.8063093072666163
52,1099,0,23,0,0.8052284421407717
53,1100,0,21,1,0.8059490184352639
54,1100,0,20,2,0.8061291666690766
55,1099,0,21,1,0.8059490260715372
56,1099,0,22,0,0.8057688854739975
57,1101,0,20,0,0.8059490260715372
58,1099,0,20,2,0.8066695943522765
59,1099,0,21,0,0.805588744876458
60,1100,0,20,0,0.8059490300343576
61,1101,0,18,1,0.8063093131571974
62,1099,0,19,2,0.8064894546254844
63,1102,0,18,0,0.8055887488392786
64,1100,0,17,3,0.8070298767791381
65,1099,0,20,1,0.8057688913645787
66,1099,0,21,0,0.8057688894368181
67,1100,0,20,0,0.8059490300343576
68,1099,0,20,1,0.8063093131571974
69,1101,0,19,0,0.8057688894368181
