,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1176,0,0,0,0.82
1,876,252,0,48,0.82
2,600,518,45,9,0.6101830528208392
3,581,495,67,28,0.42666028891986163
4,599,470,92,7,0.4185290232611312
5,590,434,124,19,0.4354037549643393
6,617,402,142,6,0.435452298173699
7,623,354,164,25,0.4561496573653034
8,626,345,192,2,0.4642235846115093
9,631,297,213,24,0.471384075797665
10,634,291,232,5,0.478337009212462
11,645,246,242,28,0.4845642468169497
12,639,249,266,5,0.4939158657340773
13,650,204,281,22,0.49474466302600745
14,652,203,293,6,0.505318952799812
15,669,158,301,26,0.5097096757607684
16,662,169,315,7,0.5225423163314763
17,665,130,335,23,0.5205853944000667
18,677,123,345,6,0.526094538383294
19,678,88,355,30,0.5366235287270946
20,690,80,373,5,0.5390468836272243
21,704,34,393,17,0.5513871374487068
22,740,15,388,4,0.5645189105343495
23,760,1,383,1,0.5891864136353201
24,775,0,369,1,0.6033008449175261
25,797,3,344,1,0.6116852328708887
26,826,0,318,1,0.6234045389800587
27,839,2,304,0,0.640441593207359
28,856,0,285,4,0.6478112757771716
29,873,0,269,3,0.6574587522544395
30,890,0,255,0,0.6677731733380142
31,906,0,238,1,0.6785709129611639
32,925,0,219,1,0.6881758312522777
33,916,11,208,10,0.6998964031653492
34,916,16,205,8,0.6908461284993777
35,864,54,207,20,0.6903231693157041
36,758,144,220,22,0.6500106852372187
37,683,211,234,15,0.5738202865830907
38,675,210,244,13,0.5240419854563316
39,682,194,255,11,0.5206485733897322
40,677,190,256,18,0.5273540602862636
41,673,180,275,12,0.524441423842034
42,684,163,278,14,0.5253552060427935
43,685,152,284,18,0.5337492451436613
44,680,146,295,16,0.5354827051967447
45,682,129,309,17,0.5346415134241119
46,698,108,319,11,0.5384558777967225
47,707,87,327,14,0.5515938076335725
48,730,59,328,17,0.5596036891446589
49,740,41,335,17,0.5763203642830136
50,766,12,341,13,0.5850206721801201
51,786,0,342,4,0.605177149846434
52,805,1,326,0,0.6199972563989943
53,817,4,309,2,0.6313103116429644
54,812,12,293,13,0.6373496014998422
55,817,8,299,6,0.6316055307442605
56,836,1,289,4,0.6364168318569241
57,853,0,277,0,0.6490995803441341
58,868,0,262,0,0.6600696520137591
59,890,0,240,0,0.6690950654604404
60,908,1,218,3,0.682506620509425
61,922,0,207,1,0.6929058742066025
62,931,0,197,2,0.7021079403700748
63,940,3,180,7,0.7075215087559972
64,948,1,175,6,0.7117105176285881
65,964,1,164,0,0.717183977445461
66,976,4,144,5,0.7283164589802446
67,988,1,138,2,0.7341698521018876
68,1001,1,127,0,0.7423120429128366
69,1020,0,108,1,0.7501118144286246
70,1030,0,99,0,0.760395822295179
71,1039,0,88,2,0.7656176918492534
72,1052,0,75,2,0.7695616091215451
73,1058,0,69,2,0.7753173846776217
74,1060,2,62,5,0.7777984897727689
75,1070,0,58,1,0.7777307063306256
76,1071,0,57,1,0.7826399339330368
77,1079,0,50,0,0.7830135825124693
78,1084,0,44,1,0.7861126214122868
79,1078,6,42,3,0.7877217562204669
80,1040,32,43,14,0.7841835835753974
81,807,236,58,27,0.7623531066837889
82,640,385,90,12,0.5876901027146489
83,639,357,109,21,0.4749965519767326
84,642,335,136,11,0.4779599873508823
85,650,299,163,9,0.4853496757415199
86,652,279,179,11,0.4964797642764246
87,648,247,207,18,0.5006318551762033
88,661,221,225,11,0.5031202769671106
89,671,193,233,21,0.515814982811867
90,660,189,255,13,0.5240950235488253
91,671,155,274,15,0.5206959351928193
92,682,138,283,10,0.5322697608744855
93,677,123,299,14,0.5421699046456604
94,684,106,313,9,0.5414781158178661
