,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1128,0,0,0,0.82
1,877,202,0,49,0.82
2,587,476,57,8,0.6396985661609572
3,544,472,80,30,0.43574259558683087
4,586,418,112,10,0.4116564318219771
5,577,383,133,32,0.4456892025636795
6,589,358,174,4,0.44372700281006044
7,588,317,201,19,0.459308566447174
8,607,286,223,9,0.46353622989245596
9,603,247,244,30,0.4804955803911717
10,618,228,269,9,0.4818942096447937
11,615,196,286,27,0.49674015090407897
12,617,190,310,5,0.4977630159194334
13,624,149,327,21,0.5041540306094796
14,629,143,342,4,0.5124095223439521
15,631,107,348,31,0.51959760391256
16,648,88,375,6,0.522412773427153
17,687,24,393,12,0.5392171488224309
18,717,4,392,2,0.5705773559473896
19,735,0,379,1,0.592566111016357
20,754,0,359,2,0.603498353464773
21,771,0,344,0,0.6140749196695022
22,785,1,329,0,0.6242254816924606
23,802,0,312,1,0.6322216603836683
24,829,0,285,1,0.6422984102191045
25,835,0,277,3,0.6586363536191885
26,857,0,256,2,0.6619587760119462
27,874,1,239,0,0.6758210979142488
28,892,0,221,1,0.6870129367427024
29,907,1,205,1,0.6985237227651603
30,924,2,186,2,0.7080117455766085
31,940,0,171,3,0.7186483475041565
32,963,0,151,0,0.729164242191781
33,981,1,131,1,0.744367230989205
34,997,0,117,0,0.7551207658799953
35,1000,2,107,5,0.7649214238187979
36,1008,1,102,2,0.7653576263886891
37,1019,0,92,2,0.7707085959785199
38,1034,1,78,0,0.7766712653370618
39,1043,0,66,4,0.7841045883428871
40,1052,1,57,3,0.7875449887802565
41,1054,1,56,2,0.7912745222688314
42,1061,0,51,1,0.7922541847617811
43,1070,0,42,1,0.7953370919481455
44,1070,0,40,3,0.7987083166214278
45,1076,0,37,0,0.7983448414441229
46,1081,1,31,0,0.8010923111087203
47,1083,0,30,0,0.8027334605657714
48,1084,0,28,1,0.8036429331882544
49,1084,0,28,1,0.8038249054614405
50,1089,0,24,0,0.8038249054614405
51,1085,3,22,3,0.8058244349325395
52,985,73,25,30,0.8032798552682051
53,660,368,58,26,0.7394043624392539
54,566,438,89,18,0.49179987310103596
55,594,381,126,8,0.4326702795853978
56,589,361,142,16,0.45910884505406635
57,609,318,165,15,0.4589106276194778
58,604,297,194,11,0.47718695524557525
59,618,260,209,17,0.4793277425284236
60,620,237,227,18,0.49242607129949345
61,619,212,250,21,0.4977599067307395
62,635,177,274,15,0.5012419315002897
63,639,151,293,17,0.5171572082559837
64,644,126,318,11,0.5237732850250416
65,660,85,332,21,0.5321983854977624
66,689,47,350,11,0.5464881410570224
67,709,9,366,12,0.5710726800445656
68,726,0,368,1,0.5890404494523696
69,738,2,355,0,0.6024345629548669
70,755,1,338,1,0.6090943452174566
71,771,0,321,2,0.618918055842326
72,782,0,311,1,0.6285366051848356
73,801,0,293,0,0.6352632310246139
74,817,0,276,1,0.6469101027775713
75,836,0,257,1,0.6565396217243107
76,854,0,240,0,0.6683698567794969
77,867,0,227,0,0.6799251707852557
78,876,0,218,0,0.6882266611989735
79,891,0,201,2,0.6940090006216092
80,906,2,186,0,0.7033285237700023
81,905,7,175,7,0.7130365439210161
82,907,7,165,14,0.7102086234366414
83,921,9,156,6,0.7105138681970882
84,936,0,152,3,0.7209164423198352
85,952,0,139,0,0.7329406845645824
86,972,0,119,0,0.7434671141044729
87,985,0,103,3,0.7554108534424345
88,995,0,95,1,0.7621687930121932
89,1001,4,84,2,0.7678332655452977
90,1014,1,74,2,0.7699554934649683
91,1026,0,65,0,0.7766537968551215
92,1031,0,57,3,0.7823768562276521
93,1037,0,53,1,0.7838600501849037
94,1040,0,50,1,0.7865742073160038
95,1043,0,48,0,0.787721085015249
96,1045,0,45,1,0.7890343290514195
97,1025,12,41,13,0.7895997738669105
98,963,52,54,22,0.7774192258862375
99,736,245,74,33,0.7366782986094667
100,590,367,111,18,0.5592635870831287
101,603,318,149,16,0.46112535684223876
102,609,292,167,16,0.4770708322095095
103,613,256,189,24,0.4852092972815811
104,611,236,220,14,0.4926923261273955
105,615,198,246,21,0.49725978327548853
106,623,177,268,12,0.5051400873442726
107,642,137,282,19,0.5147888065208017
108,654,121,291,14,0.5308587084329089
109,665,83,309,23,0.5411164987871723
110,688,50,334,5,0.5523478894315001
111,717,11,339,10,0.5748406578206546
112,735,1,337,1,0.5973812864874414
113,758,0,316,0,0.6118678337435133
114,763,1,309,1,0.6257876424919969
115,779,0,295,0,0.6284103523248287
116,795,0,279,0,0.638424190581378
117,812,0,261,1,0.6482177444142457
118,825,1,247,1,0.6585941693105448
119,831,0,240,3,0.6665864636144839
120,851,1,222,0,0.6702045256352304
121,867,0,205,2,0.6833422067765637
122,883,0,191,0,0.6934727384844098
123,897,1,175,1,0.7041890658855812
124,910,0,163,1,0.7128740930429273
125,929,0,144,1,0.7214037649465677
126,942,0,131,1,0.7333980039897415
127,952,0,119,3,0.7413674774240724
128,972,2,97,3,0.7469438771322724
129,983,1,84,6,0.7577824259782319
130,991,0,81,2,0.7630977018134832
131,997,0,73,4,0.767888098976353
132,1005,0,69,0,0.7702929812522845
133,1010,0,60,4,0.7745228696823022
134,1021,0,48,4,0.775882091741099
135,1027,1,43,2,0.7802528720899895
136,1031,0,39,3,0.7826937454981161
137,1036,0,37,0,0.7841746084114777
138,1034,2,34,3,0.7865533040165217
139,1012,18,35,8,0.7849129710881138
140,848,140,43,42,0.7727372882262782
141,624,347,88,11,0.6488001695389667
142,597,334,116,22,0.4862534101439504
143,603,314,140,11,0.4725926787675221
144,605,274,167,20,0.4815142008194499
145,613,253,190,10,0.4885161928264601
146,603,220,216,25,0.4983596036491713
147,619,194,239,11,0.49669438431582175
148,624,153,262,24,0.5125772710281897
149,638,128,287,9,0.5203292005357418
150,649,81,307,23,0.5352902162442654
151,664,57,332,7,0.5476232416266468
