,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1150,0,0,0,0.82
1,1020,107,0,23,0.82
2,632,449,30,38,0.7406960055330477
3,520,539,75,14,0.45353596104447724
4,575,441,100,28,0.38802843374882334
5,563,432,137,12,0.42951698577018294
6,590,364,161,28,0.42821581688577603
7,589,347,195,11,0.4506276321123462
8,605,293,225,19,0.4563319799384331
9,603,282,245,10,0.4723498000225112
10,609,236,270,25,0.47520197393555474
11,610,220,295,15,0.483680318898897
12,625,173,319,23,0.48880826181894854
13,623,162,338,16,0.5031970323016351
14,644,116,352,25,0.5055511111967856
15,658,107,357,15,0.5229770989199544
16,654,83,373,25,0.5334830971993768
17,671,54,399,11,0.5342442524505149
18,695,14,413,11,0.5506404894384437
19,729,0,403,1,0.5706335566089812
20,740,0,392,1,0.5931019500603425
21,764,1,367,1,0.5991002656254921
22,785,0,347,1,0.6122129784469198
23,808,0,325,0,0.6242597050132956
24,823,1,304,5,0.6377030582575625
25,838,0,294,1,0.6454380143641754
26,857,0,275,1,0.6552555847488104
27,872,1,260,0,0.6667344714864256
28,885,1,245,2,0.6759274234059985
29,902,0,229,2,0.683624695336362
30,921,0,212,0,0.6944414404153875
31,939,0,192,2,0.7067981780635508
32,953,1,178,1,0.717865142449862
33,970,0,161,2,0.7267391351047291
34,986,0,147,0,0.7374263750061101
35,1002,0,131,0,0.7476561166597679
36,1022,0,111,0,0.7572244396765165
37,1032,0,101,0,0.768526904511513
38,1038,0,94,1,0.7738116315742842
39,1053,1,79,0,0.776664968183672
40,1061,0,71,1,0.7837435404996851
41,1067,5,60,1,0.7872190820541569
42,1071,4,51,7,0.7888042121044425
43,1081,0,52,0,0.789507257826398
44,1083,1,45,4,0.7952888620456654
45,1083,7,39,4,0.7951389852774158
46,1031,36,42,24,0.7940694200600243
47,778,254,68,31,0.7626002035053006
48,599,409,107,14,0.5700739957129324
49,605,370,134,17,0.45137347921025284
50,605,347,159,10,0.46117435355154895
51,613,306,181,20,0.4672250242402638
52,619,274,205,19,0.47688967253118125
53,618,240,239,19,0.4862257994956428
54,625,213,261,17,0.49193014732172974
55,630,181,283,22,0.5006375285854615
56,635,162,302,16,0.5079884552618917
57,638,129,324,23,0.5151460957507172
58,649,100,349,15,0.5214702792830641
59,669,52,369,22,0.5338839676993133
60,707,10,387,6,0.5517794335284273
61,728,0,381,1,0.5827709792585911
62,748,0,360,2,0.5969566756374466
63,767,0,342,1,0.607943846231131
64,780,0,330,0,0.6189194423045328
65,798,1,311,0,0.6265952483533141
66,819,1,289,1,0.6369483406913805
67,831,1,276,2,0.6492780915302089
68,843,0,265,2,0.6563529431976516
69,853,0,256,0,0.6638586409635171
70,876,0,232,1,0.6706376851320102
71,892,0,216,1,0.6848060365323876
72,907,0,202,0,0.6948969208671428
73,918,1,188,2,0.7045857540628524
74,937,0,170,2,0.7110344968474221
75,951,0,158,0,0.7232295020834332
76,970,0,139,0,0.7323365198915627
77,986,0,120,3,0.7439306427437503
78,990,7,108,4,0.7527571428182079
79,999,3,102,5,0.7535941739595751
80,1014,0,94,1,0.7590850205585005
81,1029,0,79,1,0.7681084464445416
82,1038,1,70,0,0.7751870187605546
83,1046,1,60,2,0.7790827767137954
84,1055,1,53,0,0.781982205928691
85,1049,9,46,5,0.7858060833751213
86,1037,10,51,10,0.7811976797779545
87,1041,0,60,7,0.7753392984529258
88,1046,0,62,0,0.779307483454644
89,1035,10,55,8,0.7825550839133545
90,1003,35,56,14,0.7748522960386856
91,903,111,74,19,0.7540833382481468
92,648,330,96,33,0.679429181101397
93,598,356,135,17,0.4901255087408421
94,617,304,156,28,0.46301928513560225
95,621,284,188,12,0.480054812359782
96,615,253,213,24,0.4885061817751144
97,621,226,243,15,0.4888443745060568
98,624,190,268,21,0.49831052960120137
99,625,168,297,12,0.5054961406776377
100,636,128,314,21,0.511688666078334
101,665,87,329,18,0.5233488742022147
102,706,20,353,20,0.5463645056531449
103,727,3,366,3,0.5800263525820138
104,743,0,354,1,0.5977011622926441
105,759,1,337,1,0.6077998951457981
106,770,0,327,1,0.6167602482488402
107,788,0,310,0,0.6233002339637028
108,807,0,291,0,0.6340293187120014
109,823,0,274,1,0.6453563523997741
110,835,0,263,0,0.6548655719098458
111,850,4,244,0,0.6623953177259566
112,876,0,220,2,0.6709681735972316
113,890,0,205,3,0.6876358766885624
114,910,0,187,0,0.6963213886604049
115,923,0,171,3,0.7098282501819574
116,934,5,156,2,0.7175136891109999
117,916,25,142,14,0.7237002880495883
118,787,123,149,36,0.70667623752795
119,648,244,174,24,0.6057994202153454
120,633,238,200,16,0.509878979807298
121,640,217,212,16,0.5050248776517913
122,641,199,226,19,0.5127598586486826
123,646,183,234,22,0.5159585674605558
124,641,168,255,20,0.520906233825655
125,645,144,279,15,0.5214750857023402
126,657,115,295,16,0.5289205131307204
127,676,77,317,12,0.5402732251527105
128,710,31,331,9,0.5581479002433398
129,735,12,326,6,0.585781407424584
130,753,7,315,4,0.6042638288015834
131,773,0,305,1,0.6159073745303568
132,783,0,295,1,0.6294456005246624
133,792,1,286,0,0.63540455599827
134,803,2,274,0,0.6408134614663219
135,824,0,253,2,0.6473040367038169
136,836,0,242,1,0.6602046050722327
137,853,0,226,0,0.6678463266034
138,864,0,213,2,0.6786943165628487
139,878,0,201,0,0.6852890129829724
140,895,0,184,0,0.694524991895713
141,906,0,171,2,0.7053119803277224
142,915,0,162,2,0.7119044323648577
143,918,3,150,8,0.7175499591968393
144,936,0,143,0,0.7178162058405639
145,949,0,129,1,0.7308300259031163
146,961,1,114,3,0.7383786142286999
147,972,0,106,1,0.7447065911781064
148,984,0,94,1,0.7512434872302945
149,998,0,80,1,0.7574127942706285
150,1007,0,71,1,0.7640423532557771
151,1020,0,59,0,0.7679669081411133
