,Quiescent,Active,Jailed,Fighting,Legitimacy
106,1058,2,36,1,0.7908877533680746
107,1060,0,35,2,0.7896258532591997
108,1058,2,34,3,0.7905284194504585
109,1059,1,36,1,0.7892665193415835
110,1060,0,36,1,0.7901671896797668
111,1061,0,34,2,0.7907080864092665
112,1062,0,34,1,0.7908892732020337
113,1063,0,33,1,0.7914294760696516
114,1066,0,31,0,0.7917897466995978
115,1068,0,28,1,0.7930490752243082
116,1071,0,25,1,0.7935885705398372
117,1069,0,24,4,0.7946668694566252
118,1071,0,25,0,0.7934090447570499
119,1070,1,23,2,0.7948465748969491
120,1070,0,24,2,0.793948201621393
121,1072,0,22,2,0.7941278685802011
122,1060,8,20,8,0.7948465980815631
123,1050,5,29,12,0.7880146018611046
124,850,174,41,31,0.7842008013073763
125,558,439,73,26,0.6372535916171609
126,517,449,116,14,0.42853234747435426
127,542,400,139,14,0.40891949198690947
128,526,389,165,15,0.4299712081069998
129,552,339,191,12,0.42398649280856454
130,541,319,215,18,0.4463249713884895
131,563,274,236,17,0.44357574622813345
132,562,249,260,18,0.4630840945180139
133,579,213,285,10,0.46703676761179136
134,582,189,300,15,0.4837233026222846
135,584,168,320,14,0.4887932700143695
136,578,155,332,18,0.49375585374902087
137,589,128,349,15,0.4927805143205445
138,590,108,368,14,0.5040370611594177
139,618,71,375,15,0.5084692312350939
140,643,33,389,13,0.5295151430602635
141,679,9,386,4,0.5500194494786101
142,700,0,377,0,0.5753722097056249
143,713,0,363,1,0.5895189765094395
144,730,0,346,1,0.5966445282862874
145,743,0,331,3,0.6063296867076494
146,760,0,315,2,0.6134803657571248
147,774,1,302,0,0.6236193370497187
148,793,0,281,3,0.6321199430843375
149,812,0,263,2,0.6432250803588536
150,834,0,243,0,0.655061908845599
151,845,1,230,1,0.669141925549705
