,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1130,0,0,0,0.82
1,905,184,0,41,0.82
2,631,434,49,15,0.6613050252518
3,630,394,88,16,0.4639703371880934
4,634,370,112,11,0.4706827265686243
5,632,333,140,22,0.4781350634508871
6,637,311,165,14,0.4818291512585524
7,641,277,189,20,0.4898311768786355
8,637,264,213,12,0.4969650657932048
9,639,230,234,22,0.4988707324297118
10,643,215,256,11,0.50440311889055
11,642,187,272,23,0.5111801269844853
12,642,171,300,10,0.5137199499933348
13,653,130,315,24,0.5191341671688486
14,661,110,336,15,0.5298912175566288
15,689,61,349,20,0.5393312911127736
16,707,37,370,4,0.5626675217883443
17,732,4,375,7,0.5798460535036735
18,752,0,366,0,0.5990785842896458
19,772,0,345,1,0.6123290690466393
20,793,0,323,2,0.6236109419367367
21,813,0,305,0,0.6356990586689383
22,830,0,287,1,0.6479749968463396
23,846,2,270,0,0.6580958976766051
24,863,0,251,4,0.6677565853551873
25,881,0,237,0,0.6779994279241738
26,892,0,224,2,0.6901069306499915
27,909,0,208,1,0.6967662624651073
28,921,1,196,0,0.7078757173263046
29,931,0,187,0,0.7156235975946899
30,944,3,169,2,0.7222657643954307
31,959,3,153,3,0.7297357799983496
32,970,1,137,9,0.7391359112745065
33,982,0,134,1,0.7455931750348257
34,995,0,122,0,0.7546074551204771
35,1016,0,101,0,0.7625264066469328
36,1022,2,91,2,0.7742287397873405
37,1014,10,81,12,0.77662059284675
38,1023,3,86,5,0.7691741049759381
39,1029,1,84,2,0.7764035264650724
40,1041,0,75,0,0.7804163941946253
41,1046,0,69,1,0.7865226503709367
42,1042,16,54,4,0.7885161266808254
43,854,160,59,43,0.7833358679526944
44,635,364,99,16,0.6367870747997437
45,639,323,131,20,0.4808000192569735
46,641,313,146,12,0.4897390220639896
47,636,278,176,21,0.4941999678736145
48,638,265,200,7,0.49647700273633816
49,639,227,223,20,0.5025695299802547
50,639,217,242,10,0.5077821229167955
51,643,180,259,24,0.5115682087070712
52,644,168,284,10,0.5181469831340129
53,648,127,306,23,0.5233871668708223
54,656,109,329,10,0.5308898241388239
55,673,67,339,25,0.5407348521249232
56,720,26,348,10,0.5546926558084426
57,741,3,358,2,0.5905799158096807
58,757,0,343,4,0.6080483356751966
59,776,1,326,1,0.6174088023475862
60,795,0,308,1,0.6288517249971154
61,812,1,290,1,0.6403133758932732
62,826,1,277,0,0.650396258994645
63,845,0,259,0,0.6591512717936581
64,854,0,249,1,0.6711367834559443
65,872,1,231,0,0.6766107924195106
66,885,1,216,2,0.6880321405018612
67,905,1,197,1,0.695995551025597
68,917,1,186,0,0.709070287126843
69,935,0,169,0,0.7170047024485279
70,949,0,154,1,0.7287705289271557
71,961,0,141,2,0.7374933058799308
72,961,7,129,7,0.7448093967014161
73,972,0,128,4,0.7426324055509735
74,989,0,114,1,0.7511588706714712
75,997,1,105,1,0.7616523233714396
76,1010,0,94,0,0.76592394486087
77,1020,1,82,1,0.7731380397394086
78,1025,1,75,3,0.7776802094573533
79,1031,0,72,1,0.7796433296461985
80,1039,0,64,1,0.7828670152242772
81,1049,2,52,1,0.7862579414338323
82,1046,1,53,4,0.7898781904846209
83,1051,0,52,1,0.7883465042460911
84,1042,8,44,10,0.7910096266127151
85,1041,8,52,3,0.7843960109943442
86,980,46,51,27,0.7852613406855803
87,765,234,77,28,0.7433967817945223
88,632,335,116,21,0.5752446733529113
89,632,306,152,14,0.4851536007767149
90,642,273,169,20,0.49168457422804235
91,634,254,202,14,0.5017986712956011
92,636,223,227,18,0.5021582291114858
93,642,197,247,17,0.508098049463881
94,642,170,276,15,0.516291468103924
95,659,131,294,19,0.5215525300508267
96,664,105,322,12,0.5368686884809627
97,673,75,340,14,0.5455156480115096
98,696,37,348,20,0.5555853067457128
99,723,6,366,6,0.5740575698639492
100,737,1,363,0,0.5972065679296027
101,759,0,341,1,0.6071163166425835
102,779,0,319,3,0.6197612085992764
103,790,0,310,1,0.6311221990125819
104,803,0,297,1,0.6380279683854053
105,821,0,279,1,0.6458480130682176
106,842,0,258,0,0.6568313975735951
107,859,1,239,1,0.6703118791816066
108,871,0,228,1,0.6806714004598828
109,888,1,209,2,0.6884971514526798
110,897,0,202,1,0.6990482306356828
111,916,3,181,0,0.7052166950547387
112,931,3,161,5,0.7171270732918484
113,923,13,154,9,0.7258678740598992
114,899,27,148,24,0.7184721575238944
115,804,106,163,25,0.698003915445427
116,673,222,180,20,0.623600659416965
117,656,228,198,11,0.529062083652104
118,647,217,208,19,0.5208216775680901
119,646,201,224,18,0.5169129362685733
120,644,184,241,20,0.5198025386592953
121,646,166,255,21,0.5214618101645678
122,664,138,262,24,0.5257766363054565
123,660,126,283,17,0.539955229471705
124,675,99,288,23,0.5415979582858353
125,671,86,313,13,0.553723792344583
126,687,57,319,19,0.5560793997993676
127,720,10,336,16,0.5692253925128683
128,739,1,340,2,0.5968260119966601
129,757,0,325,0,0.6119241538447495
130,767,1,310,4,0.6229999436246905
131,785,0,296,0,0.6280214077305619
