,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1159,0,0,0,0.82
1,919,195,0,45,0.82
2,666,428,52,12,0.6539312845111269
3,669,383,83,22,0.47701148914245517
4,666,366,114,10,0.48486632718643574
5,670,321,143,19,0.48863231540415475
6,670,305,163,13,0.49747890287640945
7,670,264,199,18,0.5016775116732448
8,675,248,219,8,0.5080450699131068
9,673,212,243,21,0.5153435816734702
10,674,198,264,11,0.5185481360837081
11,671,161,294,20,0.5236163720934406
12,679,140,314,13,0.5271943150643243
13,690,100,331,24,0.5362394587030876
14,719,61,354,9,0.5472008652597079
15,753,10,366,11,0.5722979852431055
16,779,1,358,0,0.5998589084637859
17,795,0,342,1,0.6182263000858097
18,806,0,331,0,0.6272833607529036
19,824,0,312,1,0.6339870773982239
20,840,0,296,1,0.6442743415443766
21,857,2,278,0,0.653720688094073
22,872,0,264,1,0.6637280346953442
23,891,0,244,2,0.6730125983791716
24,907,1,223,6,0.6845231038972642
25,924,0,213,0,0.693593656016595
26,944,0,192,1,0.7054931501353514
27,950,0,184,3,0.7179112620100919
28,964,1,172,0,0.7213332975005456
29,974,8,152,3,0.7304621156796195
30,988,0,146,3,0.7349067441283992
31,1002,0,135,0,0.7448919897902417
32,1010,0,125,2,0.7537688098294193
33,1021,0,113,3,0.7580473047093421
34,1030,0,106,1,0.7640329953852991
35,1048,0,89,0,0.7692172556030761
36,1064,0,70,3,0.7783704374009
37,1076,1,60,0,0.7849625618842291
38,1082,0,52,3,0.7901467615242587
39,1082,1,52,2,0.792073106414981
40,1086,0,51,0,0.792073106414981
41,1096,0,41,0,0.7940854392683723
42,1101,1,34,1,0.7976991496691881
43,1103,1,32,0,0.7991246056799592
44,1102,2,31,1,0.80001142526972
45,1107,0,27,1,0.799303309750024
46,1104,0,28,3,0.8014277572800614
47,1109,0,26,0,0.8000122172737117
48,1107,0,23,5,0.8023122673043226
49,1098,4,27,6,0.8007202508089658
50,1061,32,30,11,0.7966470257188196
51,901,155,49,29,0.7768262374666278
52,670,361,83,18,0.6593519028216241
53,671,326,108,25,0.49388326979423125
54,669,305,140,14,0.4996753174614558
55,669,269,164,24,0.5046278627591263
56,676,246,188,16,0.509552476022125
57,674,217,217,17,0.5186649730498019
58,673,199,238,13,0.5227440739917621
59,675,164,266,17,0.5264475442318555
60,681,144,280,17,0.5331384962825245
