,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1137,0,0,0,0.82
1,1048,59,0,30,0.82
2,623,458,36,18,0.769288295955377
3,447,606,62,17,0.4537355594185673
4,487,542,87,14,0.3434399599773089
5,457,546,112,14,0.3741878741116459
6,530,454,129,13,0.3596783942677268
7,520,436,156,14,0.4109688673664646
8,566,368,175,17,0.40926959048323663
9,562,347,201,13,0.44312882400773895
10,576,312,227,7,0.4460669005829706
11,572,292,241,16,0.46044394345617196
12,588,261,257,15,0.4605921300665522
13,588,241,274,17,0.47425802142227785
14,589,224,289,18,0.47763900477951426
15,593,198,314,14,0.4810203092481615
16,603,178,324,13,0.48855613404040293
17,611,154,332,17,0.4974831881760719
18,620,134,347,13,0.5056950704653577
19,641,100,360,13,0.5145916015061629
20,657,77,367,13,0.5314989818193464
21,674,47,383,8,0.5439707720400336
22,700,17,386,9,0.5595810754477284
23,723,0,386,2,0.5787754297944379
24,743,0,367,1,0.595910030038735
25,762,0,347,2,0.6072793197463401
26,784,1,323,2,0.6179191860197227
27,793,3,310,4,0.6307347279911566
28,808,0,301,1,0.6353187960642094
29,828,0,282,0,0.6453423399681227
30,850,0,259,1,0.6576380534974713
31,866,1,243,0,0.6710318229870385
32,896,0,212,2,0.6810544075790202
33,913,0,194,3,0.6999427667604836
34,925,0,183,2,0.7106674100089609
35,943,0,166,1,0.7185509360065032
36,964,0,144,2,0.7302260108542646
37,959,16,130,5,0.7432094914868669
38,883,74,125,28,0.736685968073749
39,661,287,141,20,0.6736127329037499
40,580,350,158,20,0.5077709375664192
41,602,320,171,14,0.45510635293263124
42,590,308,191,18,0.4727706266849457
43,588,296,209,13,0.46817298315740785
44,602,270,220,13,0.4703763456171226
45,592,261,237,13,0.48225619623492666
46,605,226,254,17,0.4791199844575791
47,604,219,268,11,0.49142938439186945
48,610,193,279,19,0.49326521226766123
49,608,180,303,9,0.4997139782158803
50,613,155,314,18,0.5029900314096059
51,632,134,319,15,0.5084296108837881
52,631,120,333,15,0.5225505325532868
53,644,99,339,16,0.5247141209437882
54,644,77,358,18,0.535266050169251
55,672,48,371,6,0.5390363568196141
56,690,21,372,14,0.5612976071902511
57,714,4,375,4,0.5744645856636
58,741,0,354,2,0.5925582937742235
59,755,2,339,1,0.6088623482070579
60,778,0,319,0,0.6167251532107183
61,794,4,296,3,0.6307102995923698
62,789,16,279,13,0.6389727756652906
63,803,9,277,6,0.6320145282124419
64,815,4,272,4,0.6434395007926587
65,836,0,255,4,0.652010202974171
66,856,0,237,2,0.6657048200867091
67,869,0,226,0,0.6786206181858904
68,888,0,207,0,0.6872309841415082
69,901,0,192,2,0.6993801406944281
70,924,1,170,0,0.7073653803237157
71,937,1,154,3,0.7222736995777628
72,917,25,142,11,0.7299631039480102
73,831,101,137,25,0.71149524396022
74,650,271,151,22,0.6408592438137226
75,612,297,169,15,0.5069982807863668
76,602,292,178,21,0.4839218251493417
77,600,277,206,10,0.47861899140849246
78,601,260,215,16,0.48228667725185087
79,603,242,227,17,0.48492945754745465
80,608,222,240,18,0.48946937882216024
81,611,209,250,17,0.4956146709366837
82,607,193,275,11,0.4998392719693318
83,618,171,279,18,0.5018989235334561
84,632,149,287,17,0.5102901983404461
85,631,137,301,16,0.5219079487281453
86,634,120,318,12,0.5237269120865773
87,644,93,333,14,0.5292547564312373
88,656,73,339,16,0.5390467909092067
89,672,47,347,18,0.5486900471860084
90,692,26,356,10,0.5616470217029691
91,705,8,358,11,0.5778298311985084
92,722,0,358,2,0.5885165933246265
93,739,1,341,1,0.6011744548706558
94,759,0,322,1,0.6109184904004473
95,777,1,303,1,0.6227620336348972
96,792,0,288,2,0.633266970263712
97,802,0,279,1,0.6423082751738202
98,821,1,258,2,0.6485845213558772
99,836,2,244,0,0.6599521060507381
100,850,2,228,1,0.6695181504039868
101,862,0,218,1,0.678461469615752
102,877,1,202,1,0.6864679186725982
103,901,0,180,0,0.6958959888714193
104,912,2,166,1,0.7116579229915483
105,929,0,151,1,0.7181374286883989
106,933,8,137,3,0.729211846089186
107,901,31,132,17,0.7298936415304375
108,788,129,141,22,0.703003569429543
109,628,274,163,15,0.6135098613907238
110,616,279,170,13,0.49845351171919244
111,615,263,184,15,0.49195638926158525
112,612,255,198,12,0.4941199776520866
113,618,235,215,9,0.49454059888576407
114,614,232,217,14,0.5018164060251096
115,618,216,226,17,0.49936825969877136
116,611,212,242,11,0.503799695383069
117,630,188,243,15,0.5021131582525187
118,613,193,254,14,0.5156775267975215
119,614,170,269,21,0.5063611009984375
120,617,148,299,9,0.5097679722020872
121,629,121,308,13,0.5176299168807151
122,641,98,319,13,0.528430658948373
123,648,76,327,18,0.5389650244008676
124,668,46,341,12,0.5461409004141048
125,688,8,361,10,0.5638774892420055
126,703,1,361,1,0.5821690607733794
127,717,0,348,1,0.5937011956314757
128,729,0,336,1,0.6018725721235048
129,747,0,319,0,0.6088052828882226
130,761,0,304,1,0.6195317595747796
131,775,1,290,0,0.627677700254917
132,792,0,274,0,0.6361124005507545
133,812,0,253,1,0.6466785883590128
134,822,0,244,0,0.6589099710232964
135,837,0,229,0,0.6653683917478856
136,857,1,207,1,0.6748644713071424
137,874,0,189,3,0.6872796782297024
