,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1095,0,0,0,0.82
1,1042,40,0,13,0.82
2,746,284,20,44,0.790051055653391
3,474,538,71,10,0.558813095730983
4,477,487,104,24,0.3737318811669095
5,472,476,133,8,0.38222302900438015
6,504,399,156,28,0.3851847232405415
7,497,393,186,7,0.4117336267989069
8,531,319,206,27,0.41381134338323516
9,519,319,232,10,0.44083659925486757
10,533,261,257,28,0.43838559227865903
11,530,259,278,11,0.4530306758042272
12,539,204,317,18,0.4552052403597412
13,537,198,330,11,0.46873774514720734
14,551,145,354,26,0.4704226766540566
15,556,135,371,14,0.4846600870734844
16,580,74,393,27,0.4913384549218957
17,598,53,415,6,0.5130253056640863
18,629,8,422,12,0.5306531920864821
19,650,0,419,0,0.554732787514132
20,664,1,400,4,0.5703289719550269
21,674,1,393,1,0.57718264073428
22,692,0,377,0,0.5833665142015437
23,710,0,357,2,0.5939880301214462
24,735,0,333,1,0.6040309836329419
25,757,0,312,0,0.6189835962663125
26,772,0,296,1,0.6324623062579506
27,798,0,270,1,0.6415018612163282
28,812,0,254,3,0.6578123811026745
29,832,0,236,1,0.6663836370519065
30,851,0,217,1,0.6797220861144353
31,869,0,200,0,0.69221283225871
32,891,0,177,1,0.7043488295880727
33,913,0,154,2,0.7188252253527272
34,931,0,137,1,0.7331991379735106
35,946,0,123,0,0.7450391390929197
36,955,3,110,1,0.7546025693191499
37,886,64,96,23,0.7592698747625466
38,690,234,108,35,0.6993935239843186
39,518,386,142,17,0.5428784410803502
40,538,340,157,26,0.42620184926760957
41,524,341,184,11,0.44355965378947343
42,532,301,197,30,0.43918119684471246
43,532,288,221,18,0.44718308870754214
44,539,253,236,29,0.45199929202329764
45,536,240,260,19,0.4603509706843251
46,533,210,289,19,0.4633947717404096
47,539,188,305,17,0.46802676977108315
48,556,147,323,20,0.475889602980795
49,568,124,334,17,0.4922757977160952
50,575,82,360,26,0.5039138174472475
51,615,28,385,12,0.5138054825226419
52,646,0,390,4,0.5486716916981609
53,668,0,372,0,0.5726985898241933
54,685,0,353,2,0.5860058775441015
55,699,0,340,1,0.5955114254550928
56,714,1,325,0,0.6039551373394566
57,728,1,309,2,0.6129255725114291
58,750,0,286,4,0.6210422149337497
59,764,2,274,0,0.6344335882709798
60,785,0,253,2,0.643599090746092
61,797,1,242,0,0.6569993182033464
62,816,0,224,0,0.6649529053186477
63,838,1,201,0,0.6775811217979992
64,850,4,181,5,0.691971700155936
65,868,1,170,1,0.6984703684192658
66,885,0,155,0,0.7117703474642313
67,894,1,139,6,0.7233706151721501
68,909,0,131,0,0.7279206909071708
69,919,1,120,0,0.7387906876802522
70,932,0,108,0,0.7447758960391917
71,941,0,97,2,0.7526628269744282
72,948,1,91,0,0.7573543861961626
73,960,0,79,0,0.7613078230055935
74,967,1,71,0,0.7676672947770817
75,977,0,62,0,0.7707533690446143
76,987,0,50,2,0.7753211480663528
77,996,0,43,0,0.7790279727643084
78,997,0,38,4,0.782894695402055
79,1003,0,35,1,0.7825269564484745
80,1005,0,31,3,0.7853580969524713
81,1008,0,30,1,0.7857357193475357
82,1011,0,28,0,0.7872359930867091
83,1013,1,24,1,0.7885475200819428
84,1009,1,24,5,0.7889222131663092
85,1011,0,28,0,0.7866748101336223
86,1010,0,28,1,0.7885475200819428
87,1012,0,27,0,0.7879856437779854
88,1012,0,26,1,0.7889221080242439
89,1011,0,26,2,0.7887348934123718
90,1012,0,26,1,0.7881730908581986
91,1012,0,27,0,0.7887348934123718
92,1015,0,24,0,0.7889221080242439
93,1015,1,22,1,0.7900456097166618
94,1015,0,22,2,0.7896711804929175
95,1018,0,20,1,0.7896711804929175
96,1014,2,20,3,0.790981728549658
97,1013,0,25,1,0.7887350658976212
98,1015,0,24,0,0.7891094277781813
99,1016,0,22,1,0.7900456097166618
100,1017,0,21,1,0.790232848882721
101,1012,6,21,0,0.7906072919424189
102,983,23,23,10,0.7877988203530111
103,909,66,37,26,0.77162264738552
104,646,293,72,27,0.7220673426891628
105,495,415,109,18,0.513921325889079
106,506,367,142,21,0.41236564309205903
107,504,340,173,18,0.42650600576677855
108,521,291,201,21,0.4312387313117692
109,531,256,226,19,0.44869416307969656
110,530,229,250,21,0.4610793586755934
111,544,198,265,21,0.4655304323019768
112,546,171,294,17,0.47894811824713185
113,568,128,313,17,0.4858038642072121
114,601,77,329,19,0.505852460868112
115,611,50,347,16,0.5329456643009006
116,643,20,352,8,0.5444505323043007
117,659,2,355,5,0.5698028192089027
118,670,0,350,1,0.5833739161311917
119,683,0,338,0,0.5909322478846846
120,705,0,316,0,0.598811898312292
121,719,2,299,1,0.612051864705949
122,731,0,288,2,0.6200643138208648
123,748,0,273,0,0.6276938622435827
124,761,0,260,0,0.6387581939065008
125,781,0,240,0,0.647046442609237
126,800,1,220,0,0.6599791290434744
127,812,1,207,1,0.6722583089759833
128,826,0,194,1,0.6800167033843132
129,847,0,173,1,0.6895202908747273
130,863,0,157,1,0.7035142078180842
131,877,0,144,0,0.7141005453171501
132,886,0,133,2,0.7234084162004218
133,904,0,117,0,0.7287838903852566
134,918,1,101,1,0.7402611051163284
135,928,0,92,1,0.7480181926662394
136,930,0,85,6,0.7536655573866913
137,941,0,80,0,0.7537823049168768
138,952,0,67,2,0.7604454945925999
139,964,0,56,1,0.7651758974734346
140,968,1,51,1,0.7704673447388408
141,975,0,45,1,0.7718912383017927
142,980,1,39,1,0.7748174412173506
143,989,0,31,1,0.7765417975125052
144,993,0,26,2,0.7801212108813026
145,993,0,27,1,0.7814333648308014
146,996,0,25,0,0.7816205794426736
147,997,0,23,1,0.7829314129295847
148,996,1,23,1,0.7831186690773924
149,996,0,24,1,0.7825569837058404
150,998,0,23,0,0.7827441983177126
151,997,1,22,1,0.7836803374671959
