,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1132,0,0,0,0.82
1,1057,53,0,22,0.82
2,758,304,26,41,0.778078980679535
3,571,466,78,13,0.5506566553051481
4,574,417,108,29,0.4285798132910746
5,582,387,148,10,0.4360274971393829
6,609,317,173,26,0.4489698917685306
7,599,304,211,11,0.4724757775702471
8,616,242,241,26,0.47253246072013694
9,615,222,275,12,0.48958778630555516
10,625,172,303,20,0.4953828393090886
11,627,154,325,13,0.5086509946959225
12,648,98,343,29,0.5143490642574264
13,663,72,370,13,0.5325740894357034
14,692,19,391,16,0.5480218530726786
15,712,2,402,1,0.5725019992198225
16,729,0,388,0,0.5893371557650733
17,741,0,375,1,0.5992629760227807
18,766,0,351,0,0.6057904500838327
19,776,0,338,3,0.6201852168619983
20,799,0,317,0,0.6254202272685923
21,811,0,303,2,0.6396926583330941
22,831,0,285,0,0.6464962403176551
23,852,0,264,0,0.6589798660349826
24,866,0,247,3,0.6719422027459716
25,886,1,229,0,0.680166523943707
26,893,1,221,1,0.6932083970580666
27,919,0,196,1,0.6975016082620762
28,939,0,177,0,0.7144082518513234
29,958,1,155,2,0.7274743853367502
30,970,1,142,2,0.7390509882312931
31,993,0,122,0,0.7468262454214356
32,1012,1,98,4,0.7612119013322233
33,1021,0,91,3,0.7709169044181527
34,1033,0,81,1,0.7759555473674241
35,1041,0,73,1,0.7821467204249031
36,1041,4,63,6,0.7857631108452806
37,1040,4,63,7,0.7842080812560186
38,1053,0,60,0,0.7835899659689555
39,1041,10,54,8,0.7910568677714821
40,1016,26,56,15,0.7828308818363503
41,961,62,68,19,0.7668185381657195
42,745,242,87,35,0.7284043748653373
43,612,353,127,15,0.5596923944920491
44,604,319,160,23,0.47206972261111674
45,618,282,190,15,0.47285189667267047
46,620,239,219,26,0.4882980917230268
47,622,214,252,15,0.4952726512743251
48,630,174,275,18,0.5029749579938136
49,644,146,290,17,0.5147580711899471
50,644,113,316,23,0.5273428324450703
51,673,68,343,11,0.5323970481416492
52,694,24,360,16,0.558359761303107
53,718,3,368,3,0.5770513464872165
54,736,0,355,1,0.5969553627217382
55,751,1,336,3,0.6080803465874505
56,760,1,329,1,0.6164029811665899
57,771,0,318,2,0.6220170947218497
58,784,0,306,1,0.6284968229784805
59,799,0,291,1,0.6364226782644502
60,812,0,277,2,0.6454762521483445
61,825,0,266,0,0.6532423478488931
62,844,0,245,2,0.6616429059840082
63,864,0,226,1,0.6731838281816638
64,882,0,206,3,0.6860691676501927
65,902,0,186,3,0.6972566322070328
66,917,0,173,1,0.7101511505379422
67,934,0,156,1,0.7201639190745164
68,950,0,141,0,0.7309899785722693
69,962,0,128,1,0.7411430757411087
70,980,0,110,1,0.7482207464115889
71,986,1,102,2,0.7585931711336901
72,992,0,94,5,0.7615143289631919
73,1011,0,79,0,0.7643334325972181
74,1020,1,68,1,0.7746544809201926
75,1035,0,54,1,0.7782558677985049
76,1044,0,43,3,0.7845005294438927
77,1047,0,41,1,0.7875353280962544
78,1049,1,38,1,0.7890103313174003
79,1056,0,33,0,0.789561647494979
80,1060,1,27,1,0.7924715007192903
81,1065,1,22,1,0.7935596418057148
82,1066,0,23,0,0.7953709933707429
83,1059,5,21,4,0.7960953900500797
84,1054,3,25,7,0.7919295580878726
85,1055,1,32,1,0.7899343703254852
86,1057,0,30,1,0.7917463390136269
87,1056,0,30,2,0.7926536224906979
88,1058,0,30,0,0.7921098993210429
89,1057,1,29,1,0.7931972259323956
90,1057,0,31,0,0.7924725270843375
91,1058,0,30,0,0.7928347178970584
92,1058,0,30,0,0.7931972259323956
93,1064,0,24,0,0.7931972259323956
94,1064,0,21,3,0.7953709933707429
95,1066,0,22,0,0.7948277071516617
96,1064,1,21,2,0.7960953983473654
97,1065,0,21,2,0.7948277071516617
98,1065,0,23,0,0.795371008424638
99,1067,0,20,1,0.7957331992373589
100,1064,0,21,3,0.7962764980763877
101,1069,0,19,0,0.7948277071516617
102,1067,2,17,2,0.797181978178282
103,1056,3,20,9,0.7957332118573064
104,979,59,29,21,0.7902989452574388
105,764,231,62,31,0.7443053178667655
106,607,364,102,15,0.5779614105518408
107,612,323,129,24,0.4703777848489373
108,605,309,161,12,0.47875550759040375
109,617,256,191,22,0.4800037307428246
110,616,238,215,17,0.4941585816561402
111,626,191,248,20,0.49780377141450205
112,633,170,271,11,0.5111515757556944
113,641,125,299,18,0.5202636559155008
114,655,95,317,14,0.5317121071758175
115,691,39,333,17,0.5456998790784797
116,714,13,345,6,0.5751647666279289
117,737,0,340,1,0.5951870941386922
118,758,0,320,0,0.6116569763852001
119,768,0,310,0,0.6241505332258304
120,787,0,291,0,0.6300996569305422
121,798,0,278,2,0.6415568895978813
122,807,0,270,1,0.6479192679701823
123,818,0,258,2,0.6536510807243022
124,829,0,247,2,0.6603119229999159
125,847,0,231,0,0.667214234675234
126,863,1,214,0,0.6789884390101217
127,874,0,203,1,0.689051250678861
128,890,0,187,0,0.6961311960877746
129,910,0,167,0,0.7069130847033853
130,930,0,147,0,0.7197523693990164
131,941,0,134,2,0.7323658232973986
132,950,0,126,1,0.7387621484296404
133,956,3,116,2,0.7443362365440793
134,966,1,107,3,0.747123254861687
135,981,0,95,1,0.7529792135365169
136,993,0,84,0,0.7615369850889008
137,1005,0,72,0,0.7676266349568542
138,1021,0,55,1,0.7730517298928874
139,1028,0,48,1,0.7794055504655145
140,1036,0,39,2,0.7820708748534322
141,1040,0,36,1,0.7848495017817407
142,1046,0,31,0,0.7864906201916634
143,1051,0,26,0,0.788850618957129
144,1050,2,21,4,0.7906624438760135
145,1051,0,25,1,0.789213612400253
146,1055,0,21,1,0.790481348469653
147,1055,0,21,1,0.7919302040010756
148,1055,0,22,0,0.7919302040010756
149,1059,0,18,0,0.7921112994074361
150,1056,1,18,2,0.7935600704504613
151,1055,0,20,2,0.7919302083237374
