,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1102,0,0,0,0.82
1,1071,15,0,16,0.82
2,916,135,18,32,0.8026982930410643
3,627,397,60,17,0.6934300513541649
4,568,421,87,25,0.47452127324258697
5,611,356,117,16,0.43809457369921256
6,594,342,147,14,0.47409543652220704
7,610,304,166,15,0.4686890182448639
8,617,273,180,23,0.4841839907024815
9,618,250,211,13,0.4924419597012983
10,626,215,229,22,0.4992626525529319
11,628,194,252,16,0.5083306745325258
12,637,165,276,11,0.5147345260748162
13,649,138,284,17,0.5260291286586007
14,651,108,305,21,0.5365708333309681
15,660,81,328,16,0.5430059196381047
16,676,46,351,10,0.5538730332643583
17,703,12,357,8,0.5706963794484962
18,719,1,358,2,0.5931947825613032
19,731,0,349,0,0.6055697928849553
20,745,0,334,1,0.6131282311835127
21,763,0,317,0,0.6212108279192008
22,775,0,305,0,0.6321928561858725
23,794,0,284,2,0.6394952568743755
24,813,0,267,0,0.6508588894585552
25,824,1,255,0,0.6631775118733113
26,837,0,242,1,0.6700012655611186
27,846,0,232,2,0.6783687237029309
28,862,0,217,1,0.6840244793120602
29,879,0,200,1,0.6946817877248334
30,892,0,185,3,0.7058990059968457
31,909,0,171,0,0.71413760742902
32,935,0,144,1,0.7259402084375326
33,961,0,118,1,0.7426958616782546
34,964,8,101,7,0.7588527435880301
35,960,11,101,8,0.7580308180370314
36,978,0,97,5,0.7549056358313484
37,989,0,91,0,0.7679076383002105
38,998,1,80,1,0.7747309085613807
39,991,10,74,5,0.778877116538703
40,973,18,73,14,0.7729690387353706
41,940,34,80,23,0.7604683685683883
42,696,254,99,28,0.7362473028302616
43,610,314,141,11,0.5410579312985538
44,640,259,158,19,0.48600762553071086
45,636,254,172,14,0.5108525240358265
46,632,234,193,17,0.5105437524751607
47,630,216,211,17,0.511544125338218
48,633,189,237,15,0.5141484810550965
49,632,169,260,13,0.5211641124714348
50,644,140,275,15,0.5247159410062232
51,642,123,297,11,0.5362563385761122
52,660,85,310,16,0.5392452415639163
53,678,56,324,13,0.5556384662781277
54,708,15,333,14,0.5716521872785373
55,729,3,334,3,0.5964328192746268
56,739,0,328,2,0.6132223385481331
57,749,0,318,2,0.6199123405947182
58,765,0,303,0,0.6259158464032646
59,775,2,286,5,0.6362559572418592
60,791,0,277,0,0.6411157327708467
61,811,0,257,0,0.6523992796788635
62,825,1,240,2,0.6650826946883195
63,839,0,228,1,0.6735320630858711
64,864,0,203,1,0.6830071440498089
65,877,0,188,3,0.6994499979966379
66,889,0,178,1,0.7076851643119009
67,906,4,158,0,0.7160049317892004
68,902,8,145,13,0.7266477485311327
69,903,10,147,8,0.7208606946277945
70,912,2,144,10,0.7220757262591598
71,924,1,143,0,0.7290780279755724
72,925,10,129,4,0.7388712315462012
73,900,34,123,10,0.7370917119715158
74,884,34,130,18,0.7155526139696511
75,834,73,143,15,0.7037879864036939
76,676,207,150,31,0.6644009927894841
77,643,229,178,12,0.540432664146336
78,639,203,200,18,0.5218248611825552
79,648,182,221,9,0.5237005403620484
80,650,155,236,19,0.534249272501949
81,662,137,252,6,0.5385208759137677
82,656,111,268,22,0.5515518578841817
83,672,88,288,9,0.5500467987699194
84,699,40,302,15,0.5657578442444566
85,721,11,311,10,0.5892919139666263
86,734,1,315,3,0.6092312833604174
87,752,0,301,0,0.6201945314801711
88,766,0,286,1,0.6319028652298269
89,779,0,274,0,0.6403765781420239
90,787,0,265,1,0.6487066009745655
91,786,6,254,7,0.6535805977751158
92,796,0,255,1,0.6507138095139646
93,810,0,242,0,0.6595838426936049
94,818,2,228,4,0.6687845158917246
95,839,0,209,4,0.6728629548111529
96,851,2,198,1,0.6869975410969638
97,871,0,181,0,0.6951095323126353
98,891,0,161,0,0.7089146088531968
99,897,0,152,3,0.7220937705790216
100,918,0,134,0,0.7254500063576828
101,928,0,123,1,0.7394337269833087
102,941,0,110,1,0.74542076822203
103,952,0,100,0,0.753140594766005
104,951,4,89,8,0.7595203960166065
105,958,2,88,3,0.7567395861990438
106,964,2,81,4,0.7619691773133203
107,978,0,73,0,0.7648684709681527
108,986,0,64,1,0.7726899871780232
109,995,1,54,1,0.7760271394392041
