,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1157,0,0,0,0.82
1,862,253,0,42,0.82
2,588,512,47,10,0.6102975497754739
3,560,499,70,28,0.4244312935464051
4,589,457,103,7,0.4102259943132662
5,587,418,133,18,0.43531321191672695
6,609,386,153,7,0.43931461247466774
7,614,347,176,17,0.45768627866035505
8,615,335,198,6,0.465393870931841
9,617,297,214,23,0.46995742786234573
10,627,280,235,9,0.4750616808784094
11,633,241,254,22,0.48547128653229543
12,634,238,272,4,0.49318493858514306
13,639,202,289,18,0.49768543681521904
14,644,196,302,6,0.5040708744692157
15,636,166,324,21,0.5097561488420347
16,650,154,332,11,0.5085675370733221
17,648,125,352,21,0.5194665637903367
18,661,113,363,8,0.5219763159925436
19,670,84,370,21,0.5331171293420376
20,675,74,386,10,0.5405323160022887
21,689,38,403,15,0.5468109860791502
22,719,6,415,5,0.5595173565230194
23,736,0,402,7,0.5826865422759495
24,753,3,389,0,0.5924804238407064
25,771,1,373,0,0.6024067660822899
26,790,1,352,2,0.612671696087414
27,805,6,329,5,0.6229535674654495
28,826,5,309,5,0.6300643618248445
29,818,16,298,13,0.6423805940900197
30,811,26,298,9,0.6343620367606204
31,844,3,290,6,0.6294779143612876
32,865,1,276,1,0.6536290303847462
33,889,2,252,0,0.667465949369697
34,905,0,236,2,0.6821328038631986
35,916,2,220,5,0.6920535386038372
36,930,0,211,2,0.6980430616860143
37,933,3,195,12,0.7077282125575475
38,943,7,186,7,0.7073154394528406
39,936,18,182,7,0.7138012962496229
40,846,99,174,24,0.7074353845474114
41,685,252,187,19,0.6346199670336463
42,642,278,206,16,0.5191475902283592
43,658,252,212,19,0.493332232514992
44,657,244,226,13,0.5056297396860603
45,649,238,238,14,0.5077559281043835
46,656,216,254,11,0.5047432304763105
47,654,203,264,15,0.5130242678868511
48,652,186,276,21,0.5137563769653717
49,661,165,291,16,0.5148432228321277
50,669,150,300,13,0.5243476342787662
51,661,146,311,14,0.5318040466807806
52,665,129,322,15,0.5282260496149289
53,673,106,338,13,0.5332721460551084
54,681,89,346,14,0.5419900084610143
55,709,52,352,16,0.5489789758105019
56,728,35,354,10,0.5701090780423671
57,748,13,356,9,0.5847746388646101
58,778,2,343,3,0.6000018648054807
59,795,4,326,1,0.6198315133491344
60,802,7,311,6,0.629568246259652
61,802,17,300,7,0.6322045514895158
62,797,16,296,17,0.6302555454393861
63,810,6,305,5,0.6257626933536402
64,831,1,290,3,0.6372238417281404
65,839,2,282,2,0.6511146612897335
66,857,0,266,2,0.6559072618151441
67,874,1,249,1,0.6671649773849663
68,892,0,231,2,0.6776063375703473
69,910,0,214,1,0.6887952437718305
70,928,4,193,0,0.7002672260760221
71,934,8,175,8,0.7110878787157857
72,936,20,160,9,0.7127469800533595
73,898,45,160,22,0.7117045219703503
74,719,209,173,24,0.6810335543394282
75,661,258,191,13,0.5469667600111923
76,657,248,203,12,0.5099945213745505
77,660,234,205,19,0.5103649801293545
78,652,229,223,14,0.513477754446164
79,654,208,241,15,0.5111243500309078
80,654,194,259,10,0.5156969390328787
81,660,175,261,20,0.5192240985390346
82,656,162,284,12,0.5240808828842987
83,664,142,291,17,0.5260577025879097
84,665,130,298,20,0.5328662474688592
85,659,117,322,14,0.5351482942779627
86,687,82,327,15,0.535559034697387
87,693,58,342,18,0.5564626150002661
88,720,28,355,8,0.5633805248013193
89,745,11,351,4,0.5850578082717292
90,767,8,334,2,0.6025988529810619
91,777,7,321,6,0.6159074408956395
92,790,4,315,1,0.6211059737292968
93,810,0,291,9,0.6302803573070034
94,826,0,282,1,0.6413409263971438
95,838,0,269,2,0.6525747834620406
96,849,2,256,2,0.659666670372234
97,868,1,239,1,0.6660378138407211
98,875,2,226,6,0.6781372745155096
99,895,0,212,1,0.6814375716891572
100,913,1,192,1,0.6955026291521889
101,927,0,178,2,0.7069566836027165
102,937,0,164,5,0.71577400726313
103,949,0,155,2,0.7217732784938237
104,962,0,144,0,0.7297359083747152
105,972,3,129,2,0.7379941743542395
106,983,0,120,3,0.7430422097859894
107,993,0,111,2,0.749730096347623
108,1012,0,94,0,0.755446246336414
109,1020,2,81,3,0.7656066063421102
110,982,33,73,17,0.7685240174387004
111,810,184,86,22,0.7410481603061363
112,633,345,107,15,0.6083684417820984
113,632,320,136,10,0.48350156297989355
114,637,305,146,9,0.4886221892703201
115,633,286,156,21,0.4941942887602992
116,632,270,182,11,0.4935326551509621
117,639,241,197,17,0.49778503198760854
118,640,230,210,13,0.5056406122570322
119,642,205,225,20,0.5089816794683464
120,644,191,242,14,0.5133761869675628
121,650,165,258,17,0.518128741659491
122,643,156,279,11,0.5255117076903043
123,657,127,285,19,0.5246748567446416
124,662,106,304,16,0.5359203824534678
125,686,71,314,15,0.5428205094323886
126,692,51,330,10,0.5624385400950024
127,717,21,335,8,0.5707060364480473
128,740,2,332,6,0.5906064259363945
129,752,0,328,0,0.6075622010642567
130,770,1,307,2,0.6158875090961722
131,782,2,296,0,0.6258616970791628
132,795,3,279,2,0.6331389268877847
133,816,0,263,0,0.6406326589777288
134,827,0,249,3,0.6542756687885146
135,844,1,234,0,0.660510577825222
136,869,0,209,1,0.671422501749985
137,879,0,199,1,0.6871166494787697
138,888,2,187,2,0.6934253239073583
139,902,1,172,4,0.6985723905978711
140,900,8,163,8,0.7072031097394174
141,872,30,159,17,0.7039992149725228
142,800,82,175,21,0.6811344614870917
143,683,189,189,17,0.6265368223169745
144,644,217,204,13,0.5410597888894851
145,653,195,211,18,0.5159099590445997
146,652,180,231,11,0.523861059252643
147,657,162,244,10,0.5277598961083838
148,663,146,249,14,0.5339744188702106
149,659,134,268,10,0.5395028957508187
150,667,112,273,18,0.5403707282464779
151,674,95,287,14,0.5473474870644546
