,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1125,0,0,0,0.82
1,814,259,0,52,0.82
2,511,548,53,8,0.5912334683420953
3,540,467,82,31,0.3867311344006108
4,530,465,117,7,0.41126591086065645
5,561,388,144,26,0.4112810517333092
6,548,392,173,6,0.43695721121230513
7,564,330,198,25,0.43350430680578284
8,561,325,224,7,0.4494420820987051
9,572,272,244,29,0.4521547072816304
10,572,266,279,0,0.46323804517084355
11,577,221,290,29,0.46961582294862125
12,579,213,314,8,0.47501387223609454
13,589,169,328,26,0.4816953301725414
14,595,161,342,11,0.4917138477845548
15,597,117,359,32,0.49935008036966755
16,609,107,376,11,0.5051243534938696
17,629,56,388,30,0.5171889733084848
18,659,34,406,2,0.5333510609679224
19,686,2,409,4,0.5585890036494848
20,706,1,394,0,0.578616192559749
21,724,0,376,1,0.5905286653587898
22,737,0,362,1,0.6005965619378218
23,756,0,344,0,0.6081767661741716
24,780,0,320,0,0.6193068749764968
25,800,1,298,1,0.6334184257559191
26,815,1,284,0,0.6450607539030356
27,831,2,267,0,0.6543963249412124
28,846,1,252,1,0.664115330363952
29,867,1,231,1,0.6735213821117477
30,885,1,212,2,0.6868720601270074
31,905,0,193,1,0.6982717895831171
32,922,0,177,0,0.7118813651295631
33,942,0,156,1,0.7230845464839717
34,947,4,145,3,0.7357444764869072
35,952,11,127,9,0.7378199219487745
36,974,0,124,1,0.738595860305506
37,997,0,101,1,0.7554997841439349
38,995,5,92,7,0.768515392618555
39,1013,0,84,2,0.7654341373573704
40,1019,0,78,2,0.776498038190733
41,1029,0,70,0,0.7793400058402528
42,1037,0,62,0,0.7841683792272595
43,1046,0,52,1,0.7875081757816156
44,1049,1,47,2,0.7908766896399285
45,1057,0,42,0,0.7916574778978748
46,1062,0,36,1,0.7951941261260195
47,1026,28,32,13,0.796850604498476
48,902,123,47,26,0.7753932409679349
49,599,398,71,30,0.6832499092067666
50,532,434,115,15,0.4563181966826323
51,570,366,144,13,0.4192518142340707
52,559,350,167,16,0.45126051445122134
53,573,304,201,14,0.4482536958271246
54,580,276,215,20,0.4640253553046884
55,580,246,252,13,0.47171344490410844
56,582,219,271,19,0.47845566712633064
57,597,186,287,20,0.48329666736941856
58,600,169,304,16,0.4969286588151706
59,595,147,324,20,0.5024466137904481
60,620,113,338,13,0.503604680293135
61,616,91,362,11,0.5243606731688201
62,652,51,363,14,0.5272762287243756
63,682,22,367,9,0.5531606556597135
64,707,1,366,5,0.5757462641044174
65,726,0,353,0,0.5944933804358377
66,742,0,336,1,0.6064435018136226
67,760,0,319,0,0.615554159341893
68,784,0,295,0,0.6263600613398302
69,796,0,282,1,0.640808915638487
70,816,0,263,0,0.647972956581243
71,832,0,247,0,0.6605749333125446
72,856,0,223,0,0.6706604712955359
73,866,1,211,1,0.6860044875786202
74,886,0,193,0,0.6920935606735804
75,911,0,167,1,0.7054237682999971
76,937,0,141,1,0.7214184568317945
77,943,0,135,1,0.7378859341555309
78,959,0,118,2,0.7415826925652543
79,971,1,107,0,0.7509656046444124
80,988,3,88,0,0.7579617662631031
81,965,27,74,13,0.7665649522233484
82,917,59,85,18,0.7474924420916517
83,732,219,99,28,0.711417808112321
84,575,356,131,14,0.5651186176184687
85,570,331,157,17,0.4578479537222437
86,576,305,180,12,0.4594539468705823
87,582,276,196,16,0.46845653727386316
88,588,253,217,12,0.47653924488868704
89,591,221,237,20,0.4845561837174103
90,592,202,260,12,0.49063723143755233
91,600,172,274,20,0.4965421720790334
92,601,155,295,14,0.5047262629163022
93,615,116,315,18,0.5096006731688201
94,635,81,336,11,0.5235236729920497
95,674,32,339,15,0.542045100104158
96,685,14,347,14,0.5722179298301974
97,706,0,354,0,0.5818630813247919
98,721,0,337,2,0.5989428682223848
99,732,1,324,3,0.6072782152152242
100,753,0,307,0,0.6133722477676381
101,765,1,294,0,0.6266193020269929
102,779,0,281,0,0.6337022489718203
103,788,0,272,0,0.6424629171113715
104,806,0,253,1,0.6480349125944034
105,816,0,244,0,0.6591258265561921
106,826,3,231,0,0.6656407920008128
