,Quiescent,Active,Jailed,Fighting,Legitimacy
96,976,25,102,18,0.7584848850305358
97,890,92,112,26,0.7353510186536794
98,673,290,131,24,0.668546940986798
99,647,299,157,14,0.5095212793717049
100,643,283,172,18,0.4963999611450097
101,642,262,194,17,0.4966366077579388
102,646,241,209,19,0.5001833205607069
103,647,223,224,20,0.5056024144042889
104,647,207,241,18,0.5092896251675145
105,650,190,252,19,0.5126411669964764
106,647,177,268,18,0.5173459342229063
107,643,157,291,19,0.5184420850973015
108,661,118,318,12,0.5197524279356807
109,691,77,326,15,0.5373923764496604
110,694,56,340,19,0.5599694515542075
111,705,34,358,12,0.5645896248741671
112,731,11,363,3,0.5756540887582497
113,739,0,367,2,0.5957508750064431
114,754,0,353,0,0.6023255533587225
115,772,0,333,2,0.6113160343694398
116,782,2,320,3,0.621234338136923
117,804,0,301,2,0.6264835876732774
118,818,0,288,1,0.6399227219253634
119,833,0,273,1,0.6484481934462587
120,845,1,261,0,0.6575061254576877
121,860,0,245,2,0.6648335720932814
122,876,0,230,1,0.6739096134526958
123,895,0,212,0,0.6840582909922679
124,911,0,194,2,0.6961790457890693
125,933,1,173,0,0.7059265403404716
126,951,0,155,1,0.7199581808201272
127,965,0,141,1,0.7311377550702938
128,976,0,131,0,0.7396352105995074
129,992,0,114,1,0.7463052873780354
130,1001,0,104,1,0.7551733051913514
131,1008,0,98,0,0.7601681572645266
132,1029,0,76,1,0.7639258287895806
133,1043,0,62,1,0.7735742526047843
134,1058,0,47,1,0.7793529986090344
135,1066,0,40,0,0.7850072250039389
136,1067,2,36,1,0.7880678907198281
137,1070,0,31,5,0.7878930896632784
138,1067,2,31,6,0.7886075256037713
139,1055,7,30,14,0.7870064114625864
140,968,71,38,28,0.7803617484816809
141,685,321,71,27,0.7245216422570568
142,639,346,103,16,0.5122639129677014
143,639,318,128,19,0.48566870491479563
144,635,297,153,16,0.49010209591825593
145,639,265,182,14,0.49277957530097477
146,637,244,204,15,0.5010310553301727
147,643,211,226,19,0.5035458913256752
148,643,189,249,17,0.5119524799144428
149,653,155,265,25,0.5163723960258887
150,656,129,297,14,0.5261908295447153
151,668,92,323,13,0.534662261228841
