,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1137,0,0,0,0.82
1,785,299,0,53,0.82
2,557,518,55,7,0.5624689738632832
3,562,461,88,25,0.41215611319948026
4,573,450,113,0,0.4217244813441926
5,589,381,140,25,0.4335534310573945
6,592,373,166,3,0.4494457024711235
7,621,306,182,25,0.456464388376651
8,603,320,207,4,0.47901550444256713
9,623,253,238,19,0.4712841614909056
10,616,260,251,5,0.49080202601570405
11,627,208,271,25,0.4886876353962874
12,617,216,294,3,0.5001407647467863
13,632,162,307,29,0.4977666038269119
14,627,167,333,3,0.51039362035913
15,650,103,346,30,0.5116449385392363
16,677,90,358,3,0.530205871642515
17,699,45,362,20,0.551626575029738
18,727,27,367,4,0.5686983390804091
19,756,0,362,6,0.5902096054945746
20,768,2,353,0,0.6110655994297174
21,778,0,341,4,0.6188089451167903
22,791,0,332,0,0.6241880484492689
23,809,0,313,1,0.6324513389003401
24,822,0,301,0,0.6428667394608267
25,832,0,290,1,0.6508109624044417
26,847,1,274,1,0.656666490260517
27,865,0,257,1,0.6656421803202268
28,889,0,232,1,0.676965817259612
29,911,0,208,3,0.6923369398981116
30,930,0,191,1,0.7060110101394912
31,944,3,170,5,0.7185661294822697
32,928,16,164,13,0.7262797646286457
33,939,8,165,9,0.712515029980176
34,953,0,163,4,0.7217359542647824
35,965,0,152,3,0.733291094407475
36,982,1,135,2,0.7410404932298501
37,998,0,120,1,0.7515281672979639
38,1009,2,105,3,0.7615868952851893
39,1007,7,95,10,0.767053622705829
40,998,20,96,5,0.7637869889044331
41,894,106,89,30,0.7572597185041866
42,661,322,117,19,0.6720017115712678
43,604,353,146,13,0.49999540984397806
44,626,312,158,17,0.4667170897615754
45,620,291,180,21,0.4849907366533571
46,640,253,201,16,0.48514042718796996
47,633,231,229,17,0.5034831861633543
48,636,209,251,14,0.5036506248113122
49,650,177,264,18,0.5097067210596425
50,643,162,289,12,0.5221901967023304
51,651,128,312,14,0.5228071339292023
52,660,106,322,14,0.5329221627462079
53,674,71,338,18,0.542133385421548
54,691,44,354,9,0.5553562106723179
55,730,9,351,6,0.5715798011429316
56,744,1,349,2,0.6004762444748686
57,753,2,339,2,0.6106088155519376
58,767,2,324,3,0.6156062652465336
59,784,1,311,0,0.6235672567427407
60,798,0,295,3,0.6343189448119774
61,817,0,279,0,0.6423388796687736
62,828,0,266,2,0.6544257533568459
63,848,1,247,0,0.6608381824653662
64,861,0,232,3,0.673489369771104
65,876,1,218,1,0.6813326228316513
66,880,4,211,1,0.6910577861748047
67,885,5,199,7,0.693073656092573
68,905,0,189,2,0.6950127691544428
69,927,1,167,0,0.7096523483893638
70,947,0,144,4,0.7241819893792817
71,957,1,136,1,0.7362041076693996
72,970,1,123,1,0.7426935147034169
73,977,1,115,2,0.750434171101802
74,991,0,104,0,0.7542879171643211
75,1005,0,89,1,0.7625454906339915
76,1009,0,85,1,0.7695221260679579
77,1020,0,75,0,0.7714516914061922
78,1037,0,57,1,0.776661951345474
79,1040,2,48,5,0.7835021725880104
80,1045,1,47,1,0.7835796915276863
81,1047,1,46,0,0.7863869261328554
82,1046,1,43,4,0.7873101013593934
83,1051,0,42,1,0.7862181344430252
84,1056,0,36,2,0.788781824445757
85,1056,0,36,2,0.7904225705791585
86,1057,0,37,0,0.7904225705791585
87,1059,0,34,1,0.791145725152843
88,1050,2,34,8,0.7916894378879067
89,985,60,35,14,0.7867927122758348
90,704,298,56,36,0.7461456365983727
91,609,376,99,10,0.5288126632906276
92,617,328,129,19,0.4688868262968792
93,623,308,151,11,0.4801866774222781
94,631,262,181,18,0.4883380674298449
95,640,249,192,10,0.4996900367943917
96,641,214,212,24,0.5083548072197117
97,642,205,234,6,0.5126672454373937
98,643,171,247,26,0.5187299540336326
99,643,163,266,14,0.5217828014547925
100,662,113,289,21,0.525557266440391
101,677,90,309,8,0.5436216120811893
102,687,50,326,21,0.5584179717673821
103,719,16,340,9,0.5687629576692647
104,736,3,342,1,0.5949118938608318
105,757,0,325,0,0.6088271524500313
106,771,0,311,0,0.6217661461013168
107,788,0,294,0,0.6300458789170746
108,801,0,280,1,0.6402457423564238
109,818,1,263,0,0.6479724966341702
110,830,0,248,4,0.6584485667571507
111,841,0,239,2,0.665390612710278
112,858,1,222,0,0.6726693988367252
113,870,0,211,0,0.6839143726609674
114,889,0,192,0,0.6917673865686909
115,904,1,174,2,0.7039619078463858
116,922,0,159,0,0.7130361350325625
117,939,0,141,1,0.7250068958521476
118,950,1,130,0,0.7353895639221021
119,961,0,119,1,0.7420299463728667
120,969,0,112,0,0.7484583812960907
121,985,0,96,0,0.7531493459844683
122,995,1,85,0,0.7616615714305714
123,1009,0,71,1,0.7664033184950224
124,1026,0,53,2,0.7727353980801285
125,1034,0,46,1,0.7794328137792254
126,1038,1,40,2,0.7826223265133072
127,1044,1,35,1,0.7837334515345872
128,1053,0,26,1,0.7860973522416733
129,1051,1,26,2,0.789529305095091
130,1052,2,23,3,0.788447264509906
131,1017,24,22,17,0.7884474119529734
132,868,141,41,30,0.7689017008318276
133,629,353,78,19,0.6599349982050559
134,598,355,101,24,0.48417999829579317
135,627,301,134,13,0.4669471247625412
136,622,278,156,17,0.4942485101257861
137,636,242,180,14,0.49537327687670385
138,631,219,211,9,0.509980752174128
139,642,185,230,12,0.5127130157208286
140,645,157,253,14,0.5243447770751322
141,647,133,271,18,0.5306432033587066
142,655,104,292,17,0.5353251829130061
143,690,54,307,15,0.5452379340395722
144,707,27,320,11,0.5742922597993679
145,736,0,328,1,0.5896919324629946
146,748,0,316,1,0.6131099128553177
147,764,1,300,0,0.6201736773307002
148,778,0,287,0,0.6297159755970538
149,786,0,278,1,0.6383617960502929
150,802,0,263,0,0.643066914306714
151,820,0,245,0,0.6531195780265635
