,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1135,0,0,0,0.82
1,856,239,0,40,0.82
2,643,438,40,10,0.618516539865613
3,645,398,69,19,0.46965056249353315
4,645,386,85,13,0.47627460658591136
5,646,348,112,21,0.4798296506886797
6,645,337,135,10,0.4860681044194589
7,645,299,166,15,0.4895271578051893
8,651,287,180,7,0.49579445001582007
9,647,255,199,23,0.5025041177283038
10,648,245,223,7,0.5034823681850403
11,657,210,234,22,0.50885037559245
12,649,210,254,9,0.5171312823976998
13,652,174,271,24,0.5154842362595361
14,661,168,285,6,0.5209900840724274
15,652,146,301,20,0.530176528645323
16,658,138,313,8,0.5270867599604762
17,661,108,332,16,0.5341500969272613
18,673,95,340,7,0.539695337326148
19,685,62,346,21,0.5503298831569301
20,689,61,353,9,0.5603308451408133
21,711,23,360,17,0.565180041424721
22,734,3,371,2,0.5827466310362974
23,755,0,354,1,0.6020298720731668
24,774,1,334,1,0.6146488108168984
25,797,2,311,0,0.6254326258082821
26,816,0,291,3,0.6389692003770915
27,839,0,269,2,0.6501923285408673
28,854,0,253,3,0.6644427155665629
29,869,0,239,2,0.6735878078734049
30,881,2,222,5,0.6832022826865507
31,898,0,211,1,0.6899147276826162
32,902,13,190,5,0.7018689968988784
33,830,77,182,21,0.7013664646059676
34,691,203,190,24,0.6415639582487623
35,654,226,214,12,0.5386180737311403
36,659,208,227,12,0.5172327273501007
37,666,198,224,16,0.5231196903039976
38,655,192,240,16,0.528251925570798
39,665,178,242,16,0.5236753870514036
40,663,167,255,16,0.5318454746613672
41,680,146,263,11,0.5327673440730007
42,665,144,279,11,0.5467494446454109
43,671,133,282,13,0.5392337034107808
44,671,119,289,20,0.5440696528390753
45,688,95,302,11,0.545333970019692
46,687,87,304,18,0.5610284715538292
47,690,75,318,13,0.5606638372911075
48,705,58,320,13,0.5653714793037742
49,721,37,330,7,0.5766919175625459
50,734,19,329,12,0.5906905148176994
51,760,9,321,4,0.600597245176328
52,772,3,314,5,0.618831631137804
53,782,0,311,1,0.6267740161680386
54,801,0,292,1,0.6339652758770744
55,823,1,269,1,0.6453795668050347
56,837,0,257,0,0.6586629798837436
57,845,0,245,4,0.6677247183941447
58,858,0,233,3,0.6720171970655561
59,861,2,228,3,0.6804082842433905
60,878,0,214,2,0.6819516110587542
61,893,0,200,1,0.6933439146536841
62,892,9,190,3,0.7031567714524168
63,880,24,178,12,0.7005268720347896
64,837,57,180,19,0.6884848667505588
65,697,182,187,27,0.6542618166839776
66,663,212,205,13,0.5479211033265757
67,666,202,213,12,0.5265616413612438
68,659,201,222,11,0.5301569203557369
69,659,187,238,9,0.5267711483447013
70,664,175,243,9,0.529661016186111
71,668,164,240,18,0.5348529555980276
72,666,162,248,14,0.5375426668147008
73,658,154,257,20,0.537549142144614
74,665,139,270,14,0.5337928772313713
75,669,122,280,17,0.5415192484731792
76,666,114,294,12,0.5462059344427802
77,675,90,300,21,0.5472912948656752
78,682,76,318,9,0.5548786981057908
79,696,48,322,18,0.5635811509864992
80,714,28,331,10,0.5749232606422903
81,730,8,339,5,0.5902563431394896
82,750,1,329,1,0.604085219539796
83,770,0,311,0,0.6178747750251056
84,786,0,294,1,0.6300456080432104
85,798,0,281,2,0.6394726024822477
86,814,0,267,0,0.6465905036349643
87,825,0,254,2,0.6568038653546171
88,835,3,243,0,0.6632926536883829
89,851,0,229,1,0.6693900199890239
90,863,3,215,0,0.679885965791792
91,872,0,208,1,0.687186305962754
92,888,0,193,0,0.6933189248222843
93,907,2,170,2,0.7037877755044093
94,917,3,158,3,0.7152613792726419
95,922,1,153,5,0.7212703897714201
96,941,0,139,1,0.7244332247375763
97,959,0,122,0,0.7371461515068569
98,967,3,99,12,0.7480504046432314
99,957,10,103,10,0.7499010327002467
100,847,104,103,24,0.7434968608360915
101,677,260,123,18,0.6552276020389527
102,660,266,136,13,0.5272901137989982
103,652,257,150,16,0.5183888661786185
104,654,238,167,15,0.5151492044203159
105,653,223,187,11,0.5200181671123711
106,658,205,196,15,0.5229101473450004
107,658,194,207,13,0.5281420077154116
108,655,181,226,10,0.530852042468155
109,662,164,229,16,0.5321158710879685
110,659,152,244,16,0.5380867447800943
111,657,136,267,10,0.538621186230902
112,665,113,275,15,0.5416901281689054
113,673,91,292,12,0.549673661999715
114,686,66,300,15,0.5585870707970878
115,691,49,312,15,0.5699708197008256
116,705,25,323,14,0.5758404447603915
117,739,5,321,2,0.5882613570681603
118,754,0,311,2,0.6136717612816459
119,767,0,298,2,0.6234361607295144
120,781,0,286,0,0.6312170711539963
121,790,2,270,5,0.6400624539439489
122,804,0,263,0,0.6443087736261195
123,819,0,248,0,0.654230503050514
124,820,3,239,5,0.6636153230862308
125,838,1,228,0,0.6627998044101411
126,852,1,213,1,0.6754653884755677
127,866,4,197,0,0.6842314554967753
128,869,9,183,6,0.6928616172673949
129,862,15,178,12,0.69280456674391
130,840,32,172,19,0.6861355400589549
131,762,104,179,17,0.6688168044543055
132,670,180,196,16,0.6079175116826306
133,660,185,203,14,0.5412795128008732
134,665,169,209,17,0.535230548916666
135,651,168,230,10,0.5407060135283653
136,663,139,238,19,0.5346584275009657
137,661,134,251,13,0.5448506187450779
138,670,115,253,18,0.5457359901683413
139,662,112,270,12,0.5538185707958768
140,676,86,277,16,0.5510112316282916
141,691,67,284,13,0.5629612106185994
142,718,28,292,17,0.5753857096272226
143,747,3,300,3,0.597216321441307
144,768,0,284,1,0.6218344683808787
145,774,0,277,2,0.6354346961760469
146,787,1,262,3,0.6389262314955688
147,798,2,252,1,0.6465870729342466
148,808,0,244,1,0.6536231860973668
149,814,1,233,5,0.6602670226619763
150,822,2,225,4,0.6631548279527995
151,826,2,222,3,0.6682320073252964
