,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1146,0,0,0,0.82
1,806,294,0,46,0.82
2,606,477,49,14,0.5735779299134242
3,609,431,81,25,0.4405921559924511
4,609,417,113,7,0.4483282926241775
5,609,374,141,22,0.45405255091388086
6,609,360,165,12,0.4590612769173712
7,615,317,188,26,0.46335447063464874
8,613,309,217,7,0.4715010782941299
9,607,270,247,19,0.4753433139085689
10,614,254,264,11,0.4776208395178386
11,614,215,292,22,0.48536955184911207
12,618,205,311,9,0.4903782778526024
13,620,171,329,22,0.49647426074568196
14,622,160,349,11,0.5013627267490073
15,629,118,370,25,0.5062929297388019
16,645,102,384,11,0.5147938971061689
17,666,67,386,22,0.5282057680433904
18,683,50,397,10,0.5433538074485887
19,673,42,401,24,0.5574946065506737
20,685,29,417,9,0.5512328661556761
21,713,11,408,8,0.5624725243133336
22,735,5,394,4,0.5806410225173448
23,755,0,380,2,0.594647710578995
24,777,0,359,1,0.6070802040557824
25,793,0,344,0,0.619580698713769
26,811,0,325,1,0.6288776138051309
27,834,0,302,1,0.6391194099053267
28,847,0,288,2,0.6526905469413228
29,872,1,262,2,0.660309622017149
30,894,1,238,3,0.6753785481059168
31,919,0,214,3,0.6891405031634585
32,935,0,198,3,0.7050980748464412
33,939,2,189,6,0.7152773282585874
34,963,1,171,1,0.7169315320331808
35,967,1,162,6,0.7332573262791686
36,976,7,151,2,0.7348875853698329
37,933,38,137,28,0.7401763378568178
38,686,271,150,28,0.7027336110580347
39,624,319,173,15,0.5171324594498629
40,622,306,189,12,0.47969839101371614
41,621,290,200,18,0.48184498787235497
42,619,274,221,14,0.48313186135548025
43,621,255,234,16,0.4858501445173931
44,620,239,250,15,0.49018414788377523
45,622,221,264,16,0.4930126268136733
46,625,206,276,16,0.4972069707180512
47,614,193,292,21,0.5014044887399285
48,621,170,308,19,0.4977312354374147
49,621,149,333,15,0.5060242671707901
50,637,121,342,17,0.5104963439596207
51,644,94,360,19,0.5234380320103911
52,664,63,370,17,0.5315025393377202
53,675,35,393,10,0.5482708630231019
54,707,8,389,9,0.560488335020508
55,730,2,378,2,0.5826413689502014
56,756,0,356,0,0.5977782843350146
57,773,0,336,3,0.6130823503781491
58,788,0,322,2,0.6222739785010056
59,802,0,310,0,0.6311650303647298
60,814,0,295,3,0.6397643911624483
61,828,0,283,1,0.6463770172245208
62,852,0,260,0,0.655174057228387
63,876,1,234,1,0.6700586256589363
64,892,3,214,2,0.6846793186605211
65,912,0,194,5,0.6945269580825155
66,926,0,184,1,0.7072496788020296
67,943,1,166,1,0.7168806769711089
68,913,29,153,16,0.7274677278008691
69,765,151,161,33,0.700731527469464
70,619,285,193,11,0.5857296089095735
71,630,260,200,17,0.4873628070355516
72,620,259,212,15,0.4965329561839534
73,621,235,223,26,0.49210996909170407
74,617,225,246,14,0.4950977057444304
75,625,198,265,14,0.49744963819803906
76,621,192,280,9,0.5063715251193809
77,630,168,282,20,0.5062902161835015
78,628,161,297,12,0.5135496396920047
79,636,137,308,16,0.5155173534790903
80,650,122,313,11,0.523394386913307
81,649,101,322,23,0.5344483531327873
82,652,94,333,14,0.5357005346336599
83,641,87,346,18,0.5404791208453109
84,646,66,358,19,0.5354044428153487
