,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1112,0,0,0,0.82
1,969,99,0,44,0.82
2,550,493,49,20,0.7268054795924292
3,495,506,90,20,0.4148277480884838
4,527,454,117,13,0.38576914481970803
5,515,424,151,21,0.4121317016462771
6,543,375,176,16,0.4103489079389574
7,538,343,204,23,0.4341129504906017
8,560,303,234,9,0.4365067928151848
9,564,264,250,27,0.4576191670352951
10,566,247,280,12,0.46362190399660547
11,568,212,301,22,0.4705233920022515
12,570,196,323,13,0.476403011495085
13,565,164,350,22,0.4821526405790113
14,584,137,366,13,0.4840119903684335
15,586,107,390,15,0.5003926452660777
16,603,78,411,6,0.5068557016237876
17,624,36,420,17,0.5225875379479759
18,659,4,430,4,0.5393838718115946
19,678,0,419,0,0.5662909452537034
20,696,0,401,0,0.5780888814768076
21,714,0,383,0,0.5880220765420652
22,735,0,362,0,0.598112571583138
23,754,1,341,1,0.6100939780438992
24,765,0,328,3,0.6207688865892259
25,782,1,313,0,0.6272938376538737
26,799,0,296,1,0.6378298333482052
27,824,0,271,1,0.6481638136357135
28,841,0,252,3,0.6636634546673449
29,863,0,233,0,0.6740338550768497
30,891,0,203,2,0.6887025483951731
31,907,0,186,2,0.7065781687338375
32,925,0,169,1,0.7173668662199475
33,948,0,147,0,0.7293416601873629
34,969,1,122,3,0.7443668511418062
35,952,21,109,13,0.7566781819122862
36,880,79,106,28,0.74063191844135
37,632,306,128,25,0.6808784862185409
38,563,358,151,18,0.49330567951732307
39,579,317,175,18,0.44946365847357095
40,569,307,195,16,0.4652916320807015
41,589,268,210,18,0.4626892427720329
42,575,260,229,19,0.48003898644120696
43,585,231,246,21,0.47442589290876885
44,584,215,268,16,0.48453829474643295
45,593,185,282,22,0.48789460547863805
46,583,176,304,19,0.497117648667332
47,596,141,324,19,0.4941625910901489
48,606,112,350,12,0.5076422948716207
49,626,76,360,15,0.5195023955957209
50,642,40,378,15,0.5366435576647177
51,661,14,393,7,0.552215856649194
52,678,1,394,2,0.568849864875243
53,700,0,375,0,0.5815859693189938
54,724,0,351,0,0.5945382607529325
55,739,0,336,0,0.6083520517014738
56,755,0,319,1,0.6171450713975847
57,769,0,304,2,0.6264796399380068
58,787,0,287,1,0.6347448712369443
59,813,0,261,1,0.6459596606767213
60,833,0,240,2,0.6622189313987726
61,853,0,221,1,0.6747888748582924
62,869,0,204,1,0.6879124634724747
63,881,0,192,1,0.6986510104604562
64,895,0,175,4,0.7065252513992951
65,908,1,162,2,0.7151597776363442
66,922,0,150,1,0.7241177508454332
67,934,0,136,3,0.7335205014985172
68,957,0,115,1,0.7407486754224563
69,972,1,99,1,0.7550592839003826
70,984,1,88,0,0.7633261262303757
71,995,0,77,0,0.7697896363536885
72,1004,3,62,3,0.7753961306483894
73,964,35,56,17,0.7783044991964407
74,769,198,74,31,0.7498718809479691
75,561,383,105,22,0.5936161135148975
76,562,352,136,21,0.4457502651742266
77,560,334,156,19,0.45216074672009987
78,580,289,181,19,0.4551103870078696
79,568,279,207,13,0.47370487888315943
80,580,242,227,15,0.4707498213059762
81,565,231,255,13,0.48386082005147674
82,585,183,278,17,0.4784926270613719
83,597,154,297,14,0.4971296518235246
84,607,124,311,19,0.5094885137322887
85,613,96,335,16,0.5195591642172205
86,643,51,345,21,0.5286417428871177
87,660,23,359,15,0.5522695799006208
88,674,6,368,8,0.5684969405420154
89,698,2,355,0,0.5809800825944579
90,715,0,339,1,0.5971267933415005
91,729,2,322,2,0.607229548998853
92,736,5,306,8,0.6149657831427926
93,759,0,295,0,0.6174931004689109
94,778,0,276,0,0.6340893227887521
95,791,0,263,0,0.6458583667121885
96,808,0,246,0,0.6540281992989792
97,829,0,225,0,0.6648479518256201
98,845,0,208,1,0.67840299963466
99,861,0,193,0,0.6886568408382326
100,873,0,181,0,0.6993355031978562
101,892,0,162,0,0.7072120743572713
102,899,3,145,7,0.7196128552020189
103,908,0,143,3,0.7222901664182567
104,929,0,125,0,0.7293318716196702
105,939,1,114,0,0.7429020108001266
106,956,0,95,3,0.7486355655158637
107,968,0,86,0,0.757749491243504
108,980,1,71,2,0.7644634381786394
109,986,0,66,1,0.7695752861148529
110,999,1,51,2,0.7726502295799168
111,1008,0,45,0,0.7775976578689211
112,1004,3,36,10,0.7816075549450717
113,1008,1,41,3,0.7776911647541572
114,1009,0,42,2,0.7808701448731292
115,1000,11,39,3,0.7816155596655953
116,938,48,40,27,0.77596107360875
117,661,289,69,32,0.7346247741489572
118,544,378,115,14,0.5180317071102968
119,574,312,145,20,0.4423073955067967
120,563,300,180,8,0.46889357109798835
121,581,252,196,20,0.46758693880364294
122,580,231,223,13,0.4839410203872708
123,587,197,243,19,0.48889230440380005
124,591,178,258,17,0.4979144924669634
125,582,156,282,24,0.5042373586912476
126,595,123,309,15,0.5022248635351115
127,627,66,329,20,0.5172118867720098
128,657,25,350,8,0.5441499752779572
129,677,2,355,5,0.5710127514392531
130,695,0,344,0,0.587418618331669
131,708,0,329,2,0.5991665074400294
132,728,1,310,0,0.6064620031214996
133,739,0,300,0,0.6186251303962117
134,758,0,280,1,0.6254961691619857
135,772,0,266,1,0.6370263240650615
136,780,0,257,2,0.6457895662566151
137,794,0,243,1,0.6506612421300483
138,805,2,230,1,0.6600467784051088
139,813,0,222,3,0.6667645987548855
140,823,0,215,0,0.6719506615051637
141,839,0,198,1,0.679018736916963
142,853,0,185,0,0.6893128745086163
143,875,0,163,0,0.6986886940415382
144,894,0,143,1,0.7130650160876574
145,914,0,124,0,0.7250678581605217
146,919,0,118,1,0.7376040924019545
147,937,0,101,0,0.7403955470011272
148,949,0,88,1,0.7507901550073541
149,958,4,72,4,0.7568849600946955
150,970,0,67,1,0.7599849615519035
151,984,0,54,0,0.7666902905633473
