,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1160,0,0,0,0.82
1,719,387,0,54,0.82
2,496,600,58,4,0.5036401549152093
3,536,507,93,21,0.36677731450941686
4,526,510,117,3,0.3987264636508729
5,539,446,136,35,0.39684805561338726
6,536,441,174,4,0.4085412548596259
7,551,375,202,27,0.4136182842899536
8,552,370,225,7,0.4282285966044284
9,566,313,247,28,0.4332323660616684
10,569,314,264,5,0.44619740689702264
11,571,263,288,28,0.4517492846820089
12,582,258,303,5,0.4578922413793103
13,579,212,335,21,0.4683445296651844
14,589,208,344,6,0.4723341694778058
15,593,163,367,24,0.48049666888052855
16,599,165,378,5,0.4871983095674644
17,598,124,394,29,0.4931067128675407
18,609,114,413,7,0.49588919928272435
19,625,66,428,23,0.5071714755735762
20,648,47,440,7,0.5208372940846792
21,673,12,447,10,0.5384933795928366
22,696,2,438,5,0.5568322278113697
23,716,1,424,0,0.5715329346699369
24,740,0,401,0,0.5831109952679897
25,757,1,382,1,0.5961411969754263
26,780,1,358,2,0.6050539406961041
27,794,0,345,2,0.6176382118189698
28,812,0,329,0,0.6257135289515083
29,843,1,293,4,0.636372335539593
30,859,0,280,2,0.6536394738637458
31,881,1,257,2,0.6637361930056079
32,898,1,240,1,0.6769240044994697
33,916,1,223,0,0.6878467150482055
34,936,3,199,2,0.6992446530882793
35,936,14,179,11,0.7110997163050699
36,957,1,174,8,0.7075652335464492
37,972,1,162,3,0.7235997132689919
38,992,0,146,0,0.7343836048154586
39,1006,1,130,1,0.7473156411183154
40,1021,0,115,2,0.7552387124692725
41,1035,3,98,2,0.7637234078772274
42,1045,1,90,1,0.7706406458246692
43,1053,1,76,7,0.7762812924688643
44,1053,6,74,4,0.7789572903199118
45,1045,6,69,16,0.7786038420440498
46,1031,13,80,12,0.7728716003198437
47,836,179,88,33,0.7653674239803974
48,588,408,119,19,0.6141039231852288
49,556,411,150,16,0.44406423160059527
50,571,375,172,15,0.4288015793015837
51,578,343,187,21,0.44251956603670556
52,570,327,220,11,0.451006761071638
53,582,287,238,20,0.4518673585357009
54,585,264,260,17,0.46328267282908453
55,586,234,289,17,0.46946985607581143
56,588,215,305,16,0.47525880432019785
57,591,188,324,18,0.48003840813846027
58,592,171,343,13,0.4863336631602796
59,603,145,350,21,0.4909877645357711
60,608,127,369,13,0.4995951877392883
61,628,94,375,18,0.506957294686461
62,634,73,390,17,0.5222283907680972
63,657,39,401,14,0.529308920923411
64,683,9,409,10,0.5481218476578549
65,714,0,395,1,0.5677379140712429
66,744,0,365,1,0.5877186757974404
67,757,0,352,1,0.6042381341958187
68,769,1,339,1,0.611535880698912
69,793,1,314,2,0.6181728386079026
70,794,9,296,10,0.6318507269258191
71,814,1,288,6,0.6298380535539617
72,834,1,273,1,0.6437592483778478
73,848,0,259,2,0.6566524849020677
