,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1132,0,0,0,0.82
1,839,252,0,41,0.82
2,549,522,45,16,0.6068387481814589
3,523,508,78,22,0.406700045404864
4,536,479,105,11,0.3958039488378227
5,557,423,132,18,0.40925818669775954
6,573,394,149,13,0.4283821997765239
7,587,342,178,21,0.4424710867180212
8,592,324,198,11,0.45746660315180926
9,611,274,221,19,0.4654203225130291
10,607,267,238,12,0.4825373702434583
11,620,227,252,24,0.48320078944080846
12,618,222,274,7,0.4949810858251816
13,615,189,302,14,0.4982408031396692
14,618,177,310,13,0.5015726755324948
15,615,145,339,19,0.5057412229484232
16,623,129,355,9,0.5089254321149342
17,644,87,364,21,0.5180029370014492
18,665,63,378,10,0.5342516817943276
19,693,22,385,15,0.5515771181762357
20,724,6,380,4,0.5732095846246618
21,744,1,367,2,0.5952543292518275
22,769,0,343,2,0.6077233078936406
23,779,0,332,3,0.6221969452655493
24,792,1,319,2,0.6278267123701037
25,808,0,304,2,0.6354629863631132
26,827,1,285,1,0.645171635519353
27,851,0,263,0,0.6566711831938933
28,863,0,249,2,0.6718408519216296
29,886,1,227,0,0.6789938370995875
30,912,0,199,3,0.6937606940902089
31,926,1,187,0,0.7100971300977361
32,940,0,171,3,0.7194884463437908
33,960,0,153,1,0.7281321169543751
34,974,1,139,0,0.7412100235132154
35,985,4,119,6,0.7499056098404041
36,1001,0,113,0,0.7549212764469245
37,1011,0,101,2,0.7659890372933504
38,1021,0,92,1,0.7710979998245131
39,1030,0,81,3,0.7764594918375811
40,1039,0,72,3,0.7804844088084443
41,1043,1,68,1,0.7845984153085103
42,1041,8,64,0,0.7865862564910844
43,944,81,58,30,0.7846418358999545
44,675,334,87,17,0.7114126011075679
45,596,389,109,19,0.5070383055348375
46,596,371,135,7,0.45585538308038437
47,605,334,151,19,0.46185312886944657
48,608,313,178,10,0.4709312986995523
49,622,276,195,16,0.47788737192718705
50,613,266,214,16,0.49065233200571234
51,618,231,243,16,0.48785807490156297
52,618,214,264,11,0.49690107130603683
53,633,184,274,15,0.5010353986179934
54,620,180,295,11,0.513631255134671
55,636,147,303,20,0.5083699227213798
56,633,139,317,14,0.5209839834286363
57,635,114,334,20,0.5224327466795198
58,656,85,346,13,0.5269139603302229
59,663,59,362,15,0.5449570414238121
60,714,10,362,12,0.5531977976817717
61,741,0,354,2,0.5906254313103074
62,764,0,332,1,0.6097102052446943
63,775,1,320,1,0.6232003963837186
64,792,0,303,2,0.6294868379532192
65,804,1,290,2,0.6396146148759589
66,816,0,279,2,0.6466797375807523
67,833,0,263,1,0.6541868359103027
68,855,0,242,0,0.6648794818979151
69,866,2,226,3,0.6788797974285469
70,876,5,208,8,0.6849645874200158
71,894,0,194,8,0.6899091988859846
72,910,0,184,2,0.7026722184369586
73,925,2,169,0,0.7140769919433504
74,946,1,146,3,0.7237157037125411
75,956,1,138,1,0.7366539154362416
76,954,11,126,5,0.7432050798050684
77,931,22,125,16,0.7394419101439834
78,854,84,131,23,0.7215752731920438
79,647,269,148,25,0.6602279069351106
80,616,283,175,14,0.5065398456917186
81,626,260,185,17,0.48988330723602364
82,623,247,203,14,0.49871512780186816
83,628,226,218,13,0.5002053178460963
84,620,213,234,18,0.507130071168182
85,632,188,247,14,0.504391822937342
86,631,174,262,12,0.5165948615937898
87,651,143,268,16,0.5192964950783217
88,641,129,291,16,0.5350205665155018
89,654,101,303,19,0.5323718259503228
90,663,81,314,19,0.5438756548629914
91,683,52,325,16,0.552371741375421
92,717,14,337,7,0.5693245484516021
93,746,0,328,1,0.597157314970696
94,767,0,307,1,0.6175762824884119
95,773,1,299,2,0.6300285205650153
96,784,0,290,1,0.6332693450883968
97,799,0,276,0,0.6402892217533582
98,814,0,261,0,0.6496565201648238
99,828,0,244,3,0.6589629939432841
100,847,0,226,2,0.6672076797717699
101,855,6,209,5,0.6794541569877353
102,833,25,203,14,0.6829442671252702
103,835,21,205,13,0.6638488787006316
104,805,34,215,20,0.6662937419724683
105,800,40,222,10,0.6438435949907838
106,752,68,235,16,0.6419853830675514
107,691,122,235,22,0.606995583883001
108,647,149,253,19,0.5611869106061448
109,645,142,268,13,0.5330033291461619
110,644,128,281,13,0.534277598325889
111,652,111,287,15,0.5366283125398562
112,667,79,303,15,0.5438608347794324
113,680,57,312,15,0.5580592740374696
114,704,25,321,13,0.5692561733597774
115,732,7,319,4,0.5891612570249508
116,758,0,302,1,0.6104699990264456
117,778,0,281,2,0.6279589645226977
118,794,0,266,1,0.6399214823593335
119,809,0,251,1,0.649974595509107
120,821,2,238,0,0.6593498883031801
121,830,0,230,1,0.6667460338925737
122,845,0,216,0,0.6726500997875069
123,849,3,199,10,0.682432696707849
124,852,0,207,2,0.682649469947962
125,858,3,199,1,0.6865720032317678
126,875,1,182,3,0.6900752406418369
127,892,1,166,2,0.7010381226853999
128,904,0,156,1,0.7121369827330096
129,913,1,147,0,0.720124254190644
130,923,0,135,3,0.7257677192325418
131,935,0,125,1,0.7315695822462189
132,947,1,113,0,0.7391314269239578
133,955,1,101,4,0.7460502403889866
134,967,0,93,1,0.7497460456728895
135,981,0,80,0,0.7567594342932192
136,985,0,75,1,0.7636938608043607
137,1000,0,61,0,0.7653208600994282
138,1004,1,52,4,0.7718246776588426
139,1012,0,48,1,0.7724974435952282
140,1020,0,40,1,0.7762758218498985
141,1026,0,35,0,0.7792355441845675
142,1036,0,25,0,0.7816039816329057
143,1037,0,22,2,0.7852296246249696
144,1039,0,21,1,0.7852296506145592
145,1037,2,21,1,0.7861351509975422
146,1036,0,24,1,0.7850485552081987
147,1038,0,23,0,0.7850485292186092
148,1008,18,22,13,0.7859540472938958
149,885,112,35,29,0.7693309933847668
150,623,347,68,22,0.6826615875994311
151,573,367,104,15,0.48511562734129643
