,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1122,0,0,0,0.82
1,1098,6,0,18,0.82
2,1015,70,21,15,0.8068448837580462
3,822,210,43,45,0.7599566461308296
4,647,362,90,19,0.6079434657143109
5,635,322,129,31,0.48687186777831587
6,645,297,161,13,0.48589923616278297
7,643,255,195,23,0.49911340075514293
8,640,238,224,11,0.5039160702358073
9,640,190,260,22,0.5081183875263598
10,646,164,286,16,0.5150350396196992
11,682,86,318,25,0.5240209027455205
12,699,55,343,13,0.5559470467401507
13,722,16,362,9,0.5732305105845491
14,737,1,370,1,0.5940155334331751
15,754,0,355,0,0.6066716106247855
16,770,0,339,0,0.6167591851549992
17,789,0,320,0,0.6260513168694956
18,800,0,307,2,0.6372698597935467
19,813,0,296,0,0.6434924827298357
20,827,0,282,0,0.6517324998790955
21,837,0,271,1,0.6603199383348752
22,845,2,258,4,0.666338061434634
23,860,2,245,1,0.6704243066012894
24,873,1,232,2,0.6807060614628632
25,882,0,224,1,0.6890014069977778
26,898,0,209,0,0.6954302088545348
27,915,0,189,3,0.7059670796799878
28,931,0,174,2,0.7164738932531236
29,941,0,166,0,0.7270549495143102
30,955,0,152,0,0.733883140696678
31,982,0,125,0,0.7428323061115018
32,989,1,109,8,0.759477522098205
33,1001,5,99,2,0.7619455957385368
34,1016,1,89,1,0.7690921185015959
35,1025,0,82,0,0.7779070501782659
36,1039,0,68,0,0.7826616695651069
37,1047,1,58,1,0.7889386731398729
38,1054,2,50,1,0.7918788106650585
39,1062,0,43,2,0.7944504941325906
40,1071,0,36,0,0.797665745875464
41,1068,1,34,4,0.8013580453796144
42,1073,0,33,1,0.7993415351872641
43,1078,0,29,0,0.8019086979933115
44,1076,0,28,3,0.8039210872420202
45,1079,0,28,0,0.8026415202601088
46,1079,1,26,1,0.8042866796429773
47,1079,0,26,2,0.8039212607481465
48,1078,1,28,0,0.8039212607481465
49,1081,0,26,0,0.8037383777946049
50,1083,0,23,1,0.8050177112818425
51,1080,0,24,3,0.8055659176261387
52,1080,0,27,0,0.8041040873519509
53,1082,0,25,0,0.804652215694197
54,1081,0,24,2,0.8053831786748674
55,1080,0,26,1,0.8046522923870119
56,1082,0,25,0,0.8044695062467816
57,1084,0,22,1,0.8053831786748674
58,1084,0,21,2,0.8059313537048192
59,1084,0,22,1,0.8057486442574039
60,1084,1,22,0,0.8059313537048192
61,1086,0,20,1,0.8059313537048192
62,1085,0,19,3,0.8066622060186289
63,1086,0,19,2,0.8059313632328021
64,1075,3,20,9,0.8064794965712135
65,1077,1,28,1,0.800631234548096
66,1077,0,28,2,0.8031899995606384
67,1080,0,26,1,0.8031899995606384
68,1079,1,25,2,0.8044695062467816
69,1078,0,27,2,0.8037385513007312
70,1078,0,28,1,0.8035556683471895
71,1080,0,27,0,0.8037383777946049
72,1080,1,25,1,0.804652215694197
73,1080,1,26,0,0.8042867967993663
74,1082,0,24,1,0.8044695062467816
75,1080,0,25,2,0.805200469227452
