,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1163,0,0,0,0.82
1,1018,111,0,34,0.82
2,628,476,38,20,0.7303578247305443
3,543,528,73,18,0.44745671747842203
4,595,452,103,11,0.3981767164300345
5,582,436,127,15,0.4374479385454716
6,610,388,150,12,0.43348558763558065
7,602,365,172,21,0.4558982527783885
8,623,324,195,18,0.4545076197498195
9,624,295,222,17,0.472433061980994
10,626,273,248,11,0.4784799332995742
11,641,242,254,21,0.4843929574679028
12,635,232,278,12,0.49546710540688216
13,640,208,296,13,0.4959979892865473
14,646,199,298,12,0.5025178362753259
15,634,187,322,11,0.5075379299984779
16,634,173,336,10,0.5040339981580017
17,639,148,347,19,0.5068186200243983
18,650,129,357,15,0.5121095780034761
19,647,114,373,17,0.5219221224189778
20,660,94,385,10,0.5227168751909748
21,680,60,394,14,0.5342865360319613
22,700,41,394,11,0.549881906287807
23,718,25,399,4,0.5644053844081444
24,738,5,397,6,0.5778943603294077
25,757,0,387,0,0.5917154186063995
26,780,1,362,1,0.6043269493895591
27,794,0,349,1,0.6166793692883505
28,810,0,333,1,0.6247189508867287
29,830,1,313,0,0.6338295156911297
30,861,0,280,3,0.64540699885437
31,873,3,266,2,0.6634162738494747
32,895,0,245,4,0.6703039096025074
33,905,0,233,6,0.6839306897357973
34,918,0,224,2,0.6897598134021524
35,940,0,204,0,0.6985533377257277
36,953,0,188,3,0.7126860237595773
37,978,0,165,1,0.7203173073075961
38,991,3,146,4,0.7362578285996927
39,1009,1,133,1,0.7431649849638128
40,1019,1,122,2,0.7547733365038233
41,1037,0,106,1,0.7603407288676293
42,1048,0,95,1,0.7704958360699184
43,1055,0,87,2,0.7760674392442247
44,1066,1,77,0,0.7792466816410352
45,1073,2,63,6,0.7843804630068085
46,992,62,65,25,0.7861020810585467
47,709,324,90,20,0.7296698799195082
48,620,392,112,16,0.5181520377277966
49,630,363,128,17,0.46208214949076176
50,623,356,140,18,0.4722523088499865
51,631,328,160,18,0.469981461064525
52,633,306,182,16,0.4788875993390432
53,641,281,197,17,0.48411412368624573
54,640,260,218,17,0.4924917169298456
55,639,236,246,13,0.4958408140923563
56,644,213,261,15,0.5004237891568447
57,655,189,273,16,0.506788685645031
58,656,173,284,17,0.5164059596094354
59,664,147,307,12,0.5200265070986042
60,673,122,319,15,0.5295774017046019
61,668,113,327,21,0.5382460792942526
62,679,82,352,13,0.5361982921493856
63,692,55,366,10,0.5492549433910721
64,705,32,368,18,0.5618583226476178
65,723,10,382,8,0.5713862225718572
66,743,1,377,2,0.5866831848280876
67,761,1,358,3,0.6002340685576583
68,778,0,343,2,0.6100407861378189
69,797,0,325,1,0.6199721439152364
70,809,0,313,1,0.6310318608954101
71,829,1,292,1,0.6380037314425042
72,845,0,278,0,0.6496164012898963
73,865,0,257,1,0.6595498561373524
74,879,0,244,0,0.6715274900282201
75,896,6,218,3,0.6803185195856755
76,914,0,205,3,0.6892921871349843
77,924,1,195,2,0.7018907727498226
78,942,0,180,0,0.7081684699265934
79,954,0,166,2,0.7199771893789763
80,969,0,151,2,0.7270890946179216
81,978,1,142,1,0.7362905223670801
82,989,0,131,2,0.7417072462046971
