,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1171,0,0,0,0.82
1,996,143,0,32,0.82
2,607,503,40,19,0.7076591337204614
3,558,521,74,15,0.4314447340761536
4,589,461,101,15,0.4060286813582982
5,575,445,124,19,0.4313127258836437
6,596,397,155,15,0.427170881852658
7,592,373,181,16,0.4462157153964067
8,608,333,205,14,0.4484643179403603
9,609,304,237,9,0.46372224433581316
10,621,271,255,11,0.47028634396850183
11,632,241,266,19,0.4816461900496851
12,624,226,288,19,0.49085521119854003
13,636,193,312,15,0.48971720486891734
14,645,171,326,14,0.5021970438533064
15,647,148,343,17,0.5106539730420526
16,658,119,362,15,0.5152880054904746
17,696,67,378,11,0.5263274287299752
18,731,34,377,10,0.5556851927124151
19,747,17,378,10,0.5798811539183358
20,761,11,375,5,0.5913735143586967
21,786,0,361,4,0.6008469048599023
22,788,9,348,6,0.6168628382619874
23,805,2,341,3,0.6160482232788708
24,818,11,317,5,0.6273246375147823
25,827,10,309,5,0.6327832441523497
26,834,4,303,10,0.6381219288763442
27,849,0,298,4,0.6423423782680332
28,876,0,270,3,0.6528478250692504
29,894,0,255,0,0.6695753661782752
30,905,1,242,1,0.6810129657481934
31,922,0,226,1,0.6873998733402554
32,942,0,206,1,0.6980718672947895
33,971,0,178,0,0.7105127255047495
34,992,0,157,0,0.728737052564833
35,1004,0,144,1,0.7416151910330402
36,1026,0,122,1,0.7486319624819031
37,1035,3,111,0,0.7612874859697286
38,1042,2,98,7,0.7658440084207339
39,1051,0,96,2,0.7684740106029307
40,1060,0,88,1,0.7742349624526277
41,1068,0,81,0,0.7787044710703106
42,1080,0,69,0,0.7824836032010805
43,1088,0,60,1,0.7875162536564807
44,1094,0,55,0,0.7904698872523265
45,1105,0,44,0,0.792894128267695
46,1109,0,38,2,0.7968667132620335
47,1114,1,34,0,0.7979316285167875
48,1115,1,32,1,0.7998650293340803
49,1115,1,29,4,0.8000408107652248
50,1119,0,29,1,0.7995156186217578
51,1118,1,28,2,0.8016178521433854
52,1118,1,29,1,0.8009173822181063
53,1122,0,27,0,0.8010924462659288
54,1083,30,25,11,0.8028436193210003
55,921,162,37,28,0.7815312453924259
56,613,443,76,15,0.6646346341607161
57,598,427,104,17,0.448440865582037
58,607,396,127,14,0.4437645419161211
59,609,367,153,13,0.4543361985893948
60,616,341,172,13,0.46083163697822566
61,621,312,194,14,0.468797141172921
62,615,297,215,14,0.47628756477559503
63,622,263,232,24,0.4759747671336382
64,620,246,261,13,0.4836060035849442
65,636,209,277,18,0.48766672788404936
66,634,191,296,17,0.5011640765619155
67,643,165,322,8,0.5037900372792511
68,643,148,332,15,0.5143970404876669
69,639,127,352,20,0.5161476809658907
70,669,85,366,16,0.5169541915132585
71,685,56,382,11,0.5404261496616865
72,715,19,388,12,0.5549166796362335
73,749,0,385,0,0.5769129667786488
74,764,2,368,0,0.6006085610608274
75,778,0,353,3,0.6084917806388028
76,788,0,344,1,0.6161014431508613
77,814,0,319,0,0.6222875154230684
78,832,1,299,1,0.6373325316790345
79,849,2,279,3,0.6474834599300137
80,863,0,266,4,0.6570294663520067
81,880,0,250,3,0.6656066778233132
82,896,0,236,1,0.676107014482638
83,912,1,219,1,0.6862838340244004
84,917,0,214,2,0.6960192952270291
85,929,0,200,4,0.6991289255752621
86,949,0,183,1,0.7062559444324864
87,971,0,160,2,0.7192386894516013
88,997,0,136,0,0.7326243385781993
89,1007,1,124,1,0.7484794370233742
90,1023,0,108,2,0.7538355308747536
91,1043,1,88,1,0.7625356397951658
92,1046,1,86,0,0.7724626095950744
93,1059,0,72,2,0.7740224533656419
94,1056,7,64,6,0.7795199099193769
95,978,68,63,23,0.7763319813865012
96,728,291,89,24,0.7215445821877807
97,609,396,113,14,0.5344886157263166
98,624,352,141,15,0.4569601828431991
99,620,342,158,12,0.47187212163052583
100,633,306,177,15,0.47217146034827995
101,618,300,193,19,0.48454024954100283
102,634,257,223,16,0.47759844583077354
103,627,247,240,14,0.49359045178719124
104,632,215,264,17,0.49250046378427803
105,627,207,280,13,0.500067821556619
106,641,169,298,19,0.4998253592091578
107,640,156,322,9,0.512428229699201
108,659,124,321,18,0.5159523053978647
109,659,112,333,17,0.5303887047940495
110,674,83,349,12,0.5328258771603214
111,695,50,357,14,0.5470022255863771
112,719,12,372,12,0.5637752615186774
113,739,2,373,1,0.5837855602663978
114,754,0,361,0,0.5983577774461973
115,766,1,347,1,0.6071826648171564
116,782,0,333,0,0.6135535139964493
117,796,1,318,0,0.6229796574742966
118,815,0,299,1,0.6308551619096067
119,834,0,281,0,0.6419445477268606
120,846,0,269,0,0.6533948863874478
121,860,0,254,1,0.6606083796079749
122,876,0,239,0,0.6689335464484496
123,897,0,217,1,0.678923150758799
124,912,1,202,0,0.691757275562174
125,927,4,182,2,0.7011023885825443
126,935,2,172,6,0.7095742902912671
127,953,0,162,0,0.7141931604009135
128,968,0,146,1,0.7266721609522386
129,974,2,137,2,0.7355403933073305
130,989,2,118,6,0.7385610481198688
131,992,3,112,8,0.746482840866214
132,1004,0,106,4,0.7476324902395833
133,1013,6,95,0,0.7555330778822709
134,973,35,87,19,0.7597942239011369
135,827,161,97,29,0.7294577176331053
136,657,315,122,19,0.6162022632526133
137,631,318,146,16,0.49721380073974225
138,639,290,167,15,0.48428892132350476
139,640,266,188,17,0.49341609678829695
140,646,244,213,7,0.4977754969425801
141,636,226,231,17,0.5065941094201684
142,650,196,246,17,0.5029050983698472
143,659,167,267,15,0.5154557198479256
144,666,139,289,10,0.525680983649897
145,667,121,296,18,0.5357678705402804
146,682,94,308,17,0.538384352400572
147,695,62,326,17,0.5513536157965823
148,709,33,348,10,0.5640635228984064
149,728,4,364,4,0.5779135145951714
150,746,0,354,0,0.5944329051207972
151,755,0,344,1,0.6058424340457138
