,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1126,0,0,0,0.82
1,1037,66,0,23,0.82
2,682,385,27,31,0.7687067315541816
3,548,497,63,16,0.4974711360832378
4,595,416,93,20,0.4119027719324292
5,571,419,120,13,0.44910315096736536
6,607,351,146,18,0.4380396256236533
7,589,347,173,12,0.4676123639141484
8,620,289,197,14,0.46052938383508946
9,604,296,206,13,0.48651636046479907
10,620,255,229,14,0.4774436250153917
11,618,247,241,12,0.49299965056088907
12,628,208,268,13,0.4937987760953497
13,619,202,283,11,0.5059889704721999
14,630,165,301,19,0.503125583428131
15,638,145,317,13,0.5140574166107527
16,639,117,334,21,0.5232402052592297
17,657,95,348,7,0.5277138747281559
18,683,62,344,18,0.5443659017743386
19,716,29,352,10,0.5622873946985776
20,735,6,356,9,0.5878558383537508
21,752,0,352,2,0.603091532801832
22,767,0,339,0,0.6151664972206116
23,782,1,322,1,0.6242252016813703
24,800,0,305,1,0.6326794498820933
25,819,1,285,1,0.6436100279651006
26,834,1,271,0,0.6549719459247861
27,856,0,250,0,0.6644097147142911
28,875,2,227,2,0.67838267390921
29,894,0,208,3,0.6897500498544498
30,910,0,193,2,0.7024450734814307
31,925,0,179,1,0.7129920740945448
32,936,2,165,2,0.7228940255428092
33,952,1,147,5,0.7294438832107328
34,971,0,130,3,0.7392863316210053
35,978,0,125,1,0.7518727019071771
36,991,3,107,2,0.7564380564040368
37,996,2,103,2,0.7634480660102976
38,1008,0,95,0,0.7664089782098971
39,997,10,92,4,0.7735154032445637
40,988,21,84,10,0.7651360261633139
41,856,123,96,28,0.7570162500224562
42,636,329,120,18,0.6516983946994293
43,618,322,141,22,0.4893592599382198
44,618,306,170,8,0.48055830471021976
45,620,283,177,19,0.48617204036823664
46,626,264,201,7,0.4898502735277857
47,621,244,213,19,0.4987662725967172
48,626,226,230,15,0.49777847016613863
49,626,201,244,25,0.5043849748165307
50,633,182,265,13,0.5072731616312866
51,629,159,285,20,0.5170604327671683
52,641,140,297,14,0.5178743159456546
53,636,123,309,21,0.5289074799361179
54,655,99,319,16,0.5285780264734853
55,672,65,341,11,0.5439739764003485
56,706,26,347,10,0.5602591556644675
57,725,2,358,3,0.5863157670980348
58,734,0,353,1,0.6029075396772916
59,752,2,334,0,0.6087943835438799
60,764,6,315,3,0.6190605913361242
61,787,0,299,2,0.6248508530792514
62,803,0,285,0,0.6398919613305158
63,815,0,272,1,0.6500088250415484
64,832,0,252,4,0.6572346746213041
65,852,0,236,0,0.6673147994106946
66,865,0,222,1,0.6807261983878724
67,879,0,207,2,0.6888780531178772
68,897,0,191,0,0.6977306857713484
69,911,1,176,0,0.7097600451256323
70,929,0,156,3,0.7186433488248042
71,944,1,143,0,0.7298363816241956
72,951,0,134,3,0.7396507656064766
73,967,0,121,0,0.7436088828869131
74,950,24,106,8,0.7537377054603133
75,855,97,103,33,0.7377158361140891
76,682,267,122,14,0.6589759186655185
77,629,289,145,20,0.5291436343224996
78,637,277,160,7,0.49582510955228765
79,628,254,174,24,0.5049493809736526
80,632,243,194,11,0.5014334875840101
81,640,201,214,22,0.5079216517648921
82,632,201,235,8,0.5183344474889777
83,654,155,249,17,0.5167833063732974
84,650,154,258,11,0.5355108300669597
85,652,124,274,22,0.5349733218705842
86,659,112,291,9,0.5396945629058069
87,676,66,306,22,0.5482386528680548
88,698,42,321,8,0.5637951086208567
89,722,3,341,2,0.5832469502085817
90,741,0,327,0,0.6054056061824185
91,760,1,307,0,0.617433281307334
92,774,1,293,0,0.628570127468988
93,787,0,278,3,0.6370407451757836
94,805,2,261,0,0.6446407480495142
95,812,1,252,3,0.6560027881231151
96,827,0,241,0,0.660032383780144
97,849,0,218,1,0.6702560879559414
98,864,0,204,0,0.684171584999752
99,876,0,191,1,0.6940495471418819
100,891,0,177,0,0.7016471264663974
101,907,0,160,1,0.7115429935850173
102,913,0,153,2,0.7216430957039709
103,924,0,143,1,0.7252767970880519
104,935,2,129,2,0.7323683499759259
105,956,0,110,2,0.7385822933814222
106,970,0,95,2,0.7512500198291253
107,974,1,91,1,0.7590103633827745
108,988,0,77,2,0.7610626885844741
109,1000,0,66,1,0.7678267419325454
110,1007,0,60,0,0.7732789359306863
111,1014,0,53,0,0.7763281235850517
112,1018,0,48,1,0.7790694549168907
113,1028,0,39,0,0.7804093048607653
114,1033,0,32,2,0.784304285045141
115,1039,0,25,2,0.7857696989173298
116,1043,0,22,0,0.7879571897155032
117,1047,0,18,0,0.7897779663619323
118,1049,0,15,1,0.7912344580128573
119,1038,11,14,2,0.7917806394096201
120,1001,25,18,21,0.7855904046355742
121,856,145,42,21,0.765603867410518
122,630,337,72,24,0.659780977199194
123,597,348,106,10,0.4902567047965282
124,620,293,132,15,0.4736336409900595
125,604,286,160,8,0.4950656023109162
126,626,237,172,22,0.48945299587555596
127,614,228,203,12,0.507716906028619
128,628,188,223,18,0.5047535517137884
129,625,177,241,13,0.5184426366263679
130,633,146,256,21,0.5199149522097912
131,638,126,281,11,0.5284191478030886
132,659,84,300,13,0.5365935911816003
133,690,46,310,10,0.5553959747412157
134,712,14,322,8,0.5802605832551876
135,731,0,323,2,0.5991020245609995
136,743,1,312,0,0.6138816177031778
137,751,0,302,3,0.6212022914601051
138,761,0,294,0,0.6256423714221223
139,776,0,279,0,0.6324892354066894
140,790,0,265,0,0.6416869287030882
141,807,0,247,1,0.6503826065214924
142,815,3,237,0,0.6608961192382893
143,830,1,223,1,0.6656130242568881
144,844,1,209,1,0.6753939291240201
145,855,0,196,4,0.6844210947958178
146,863,1,188,3,0.6911799258503425
147,887,0,168,0,0.6963673751342482
148,898,2,154,1,0.712608732250771
149,908,1,144,1,0.719092393925596
150,912,4,135,3,0.7258420572946298
151,925,3,118,8,0.7274199181828762
