,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1118,0,0,0,0.82
1,869,201,0,48,0.82
2,584,468,51,14,0.6395115454554671
3,543,461,88,23,0.43655992803092025
4,582,406,115,10,0.4161339407695331
5,576,366,146,24,0.4481987474865074
6,594,335,174,9,0.45009248169031396
7,593,297,197,23,0.4675905350758025
8,599,276,224,11,0.47176446706526487
9,598,234,256,22,0.4808626146926331
10,598,217,283,12,0.48603815507967496
11,612,168,305,23,0.49098896008861953
12,615,159,321,12,0.5054048304751838
13,624,115,339,27,0.5107650501511897
14,656,80,355,10,0.5210437397034594
15,665,42,368,25,0.5480785824463509
16,691,20,382,5,0.5572929572419986
17,712,2,377,6,0.5795164761273975
18,736,0,360,1,0.5945134485953916
19,753,0,344,0,0.6094355516944084
20,768,0,329,0,0.6194645297664637
21,788,0,309,0,0.6282840272386301
22,801,0,295,1,0.6402410169105218
23,820,0,276,1,0.6479523660198755
24,837,0,259,1,0.6596641204789658
25,844,5,245,3,0.6703129748562795
26,852,0,242,3,0.6734587170294813
27,870,0,227,0,0.6794674920083749
28,880,0,215,2,0.6915802773664496
29,897,0,195,5,0.6976909695245256
30,914,0,181,2,0.7082130093370944
31,936,0,160,0,0.7198630019116804
32,957,0,138,1,0.7347817365848068
33,970,0,122,4,0.7478976104011876
34,979,2,109,5,0.7552915896320811
35,996,0,99,0,0.7602684260235786
36,1001,1,90,3,0.7710034450227418
37,1018,0,76,1,0.7728887674407692
38,1031,0,64,0,0.7817171771773633
39,1041,0,53,1,0.7875664935674926
40,1041,1,50,3,0.7913999832222767
41,1018,18,43,16,0.7908498937768385
42,934,77,57,26,0.7756661932775423
43,656,330,77,27,0.715161879697508
44,593,369,108,18,0.5009891430757314
45,604,329,138,17,0.46264550213694916
46,599,309,159,18,0.4758457443261257
47,610,270,186,17,0.4771929707351618
48,623,235,210,15,0.4905584119944698
49,620,210,233,20,0.504173042593111
50,629,182,254,17,0.5062581226205218
51,631,156,278,17,0.5168638535288652
52,634,134,300,14,0.5226938689880386
53,653,96,312,19,0.5288749395844257
54,670,64,332,13,0.5454794682732697
55,684,37,344,14,0.5619120900986232
56,711,16,347,3,0.5744317418687858
57,727,3,345,2,0.595934318001222
58,742,0,333,2,0.6077203145536599
59,757,0,320,0,0.6170398888704159
60,772,0,305,0,0.6263019522149211
61,789,0,288,0,0.6353253149474906
62,807,0,269,1,0.6457075423511527
63,819,0,257,1,0.656695435145153
64,840,0,235,1,0.6642413932238972
65,845,1,227,3,0.6778971517665092
66,864,0,212,0,0.6805644889699729
67,882,0,193,1,0.6936064864355181
68,894,0,182,0,0.705163090664556
69,909,1,164,2,0.7131807532455676
70,929,0,143,4,0.7223814507191733
71,945,0,129,2,0.7350013442465423
72,959,0,117,0,0.7453018918830331
73,970,0,104,2,0.7540047372756676
74,980,0,95,1,0.7598739624488303
75,989,0,87,0,0.7654331020868727
76,997,0,78,1,0.7701831426431098
77,1007,0,69,0,0.7738272556485848
78,1009,4,59,4,0.7784846309806267
79,995,5,57,19,0.7778726856094049
80,946,49,62,19,0.7686738809426535
81,740,220,82,32,0.7338079034546009
82,608,335,117,13,0.5706880001272199
83,620,289,146,18,0.4799012309076007
84,614,280,167,11,0.4937600968204573
85,620,240,191,19,0.49367797895216037
86,612,231,213,13,0.5030558344656483
87,629,185,232,22,0.5017248870129412
88,623,178,253,13,0.5177361937289351
89,625,140,280,21,0.5176246518676784
90,626,121,303,16,0.5243647066983788
91,656,60,329,21,0.5293015762089556
92,694,20,342,10,0.5558610537980421
93,714,3,344,5,0.5864613357959456
94,728,0,336,2,0.601976321585412
95,737,0,326,2,0.6112420226077363
96,754,0,310,1,0.6167745109064975
97,773,0,291,1,0.6271164390437932
