,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1141,0,0,0,0.82
1,879,219,0,43,0.82
2,639,443,49,9,0.6332033639609946
3,641,401,77,21,0.4651552895865542
4,638,388,105,9,0.47155732585928706
5,644,345,127,24,0.4745314891565582
6,642,335,156,7,0.48260038545271794
7,642,296,179,23,0.4864372291136396
8,643,284,204,7,0.490569569166225
9,649,246,220,22,0.49640336030525034
10,647,241,234,13,0.5037398489629202
11,646,207,253,27,0.5055365185510009
12,648,198,280,5,0.5089217213895263
13,660,164,286,19,0.5158185571716144
14,653,168,294,12,0.5259011921057898
15,657,135,309,25,0.5231386449406087
16,662,129,324,10,0.5289555304055269
17,666,103,330,25,0.5354815428990706
18,677,94,345,7,0.5397030745058023
19,687,58,349,29,0.5504870393152109
20,685,59,374,5,0.5582918378260285
21,702,28,376,15,0.5613628825040655
22,721,14,380,5,0.574570045271403
23,742,1,375,2,0.5893862324926538
24,763,0,355,2,0.6038729460516777
25,783,0,336,1,0.6158858479387973
26,792,0,326,2,0.6275498904787314
27,813,0,306,1,0.6326083975150786
28,826,0,292,2,0.6451828841781746
29,847,1,269,3,0.6527976732533847
30,864,0,253,3,0.6652227939085292
31,879,1,238,2,0.6759192780663822
32,907,0,211,1,0.6853123521623894
33,923,0,195,1,0.7037123133451746
34,932,3,179,5,0.713943928604632
35,951,0,166,0,0.7184436834940124
36,967,0,148,2,0.7325228551680295
37,985,0,130,2,0.7421742221951629
38,1007,0,107,3,0.7531013810874299
39,1013,1,95,8,0.76549500720718
40,1006,14,92,4,0.7676441153186953
41,904,94,89,29,0.762440668907443
42,671,312,115,18,0.6807149426177426
43,646,311,142,16,0.5073550132108963
44,646,294,160,15,0.494998475190803
45,651,268,180,15,0.49823248044934826
46,645,256,200,11,0.5056568277369321
47,650,229,216,17,0.5057363649133656
48,649,216,234,12,0.5121059439538352
49,658,193,242,18,0.5149806152947642
50,650,188,264,9,0.5227339860916063
51,649,166,279,16,0.5210707959962844
52,652,150,292,14,0.5234064664607893
