,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1146,0,0,0,0.82
1,997,117,0,32,0.82
2,593,483,44,25,0.7255241922353544
3,505,540,84,16,0.43132031559859346
4,560,447,117,20,0.38089185989958524
5,549,433,146,15,0.42284284921068965
6,579,371,175,16,0.4211130742419613
7,560,361,208,12,0.4466730580795456
8,586,301,239,14,0.44002107112772093
9,587,278,260,15,0.4630813311081119
10,589,245,287,16,0.4675039019803155
11,600,214,304,17,0.47459509691115226
12,606,181,324,22,0.485626617200048
13,607,157,352,14,0.4938728263768794
14,611,124,374,18,0.5005080690212516
15,642,76,394,13,0.5081075954391477
16,666,32,411,16,0.5335314852604951
17,692,4,423,5,0.5532338344624586
18,710,0,414,0,0.574043618411446
19,724,0,399,1,0.5852885654031083
20,744,0,379,1,0.5927054007947576
21,771,0,352,1,0.6037182010050419
22,795,0,328,1,0.618902330860633
23,811,0,312,0,0.6327195347547043
24,836,0,287,0,0.6425159029654415
25,852,0,270,1,0.6574711170105334
26,863,0,257,3,0.6670387688052378
27,886,0,237,0,0.6734574040184477
28,904,0,219,0,0.6883436447815422
29,919,0,199,5,0.6997145671575592
30,934,0,187,1,0.7083575792313574
31,948,0,173,1,0.7189074056913329
32,962,1,158,1,0.7277951433624384
33,983,0,139,0,0.7364197933541999
34,998,0,124,0,0.7496702994384832
35,1010,1,108,3,0.7585032436394962
36,1026,0,95,1,0.7645288033039873
37,1043,0,78,1,0.7734732848136392
38,1050,0,71,1,0.7815402474071722
39,1065,0,57,0,0.7845866228278362
40,1071,0,50,1,0.7908032791577183
41,1075,0,47,0,0.7928898839628827
42,1085,0,37,0,0.7945463391603894
43,1091,0,30,1,0.7981703423159555
44,1098,0,23,1,0.80014314453999
45,1102,0,20,0,0.802648316228031
46,1105,0,16,1,0.8042582884503611
47,1106,0,15,1,0.8051527050075065
48,1108,0,13,1,0.8055104711895574
49,1107,1,12,2,0.8062260034897522
50,1108,0,12,2,0.8055104712007912
51,1105,0,13,3,0.8060471204181989
52,1106,0,14,0,0.8047949389033445
53,1105,1,14,0,0.8056893542750925
54,1106,0,14,0,0.8051527050576848
55,1105,2,13,0,0.8056893542750925
56,1101,1,14,4,0.8049738219861317
57,1103,0,15,2,0.8030061077157622
58,1101,1,17,1,0.8042582896497404
59,1101,0,19,0,0.8035427569304219
60,1102,0,18,0,0.8039005230735282
61,1102,1,17,0,0.8042582895321871
62,1102,0,17,1,0.8040794064606339
63,1100,0,17,3,0.8040794064606339
64,1102,0,18,0,0.8030061069494885
65,1103,0,17,0,0.8042582895321871
66,1104,0,15,1,0.8046160557928469
67,1104,0,15,1,0.8047949389033446
68,1106,0,14,0,0.8047949389033446
69,1105,0,13,2,0.8056893542750925
70,1105,0,13,1,0.8049738219861317
71,1102,0,14,3,0.8051527050604327
72,1103,0,16,0,0.8037216404350807
73,1103,0,16,0,0.8046160558317914
74,1103,0,16,0,0.8046160558317914
75,1099,0,16,4,0.8046160558317914
76,1101,0,17,0,0.8024694577348287
77,1102,0,15,1,0.8039005235066339
78,1097,0,14,7,0.8040794066171316
79,1096,1,19,1,0.8012172745269172
80,1097,0,19,0,0.801753923741577
81,1098,0,16,2,0.8024694585011024
82,1096,0,18,2,0.8024694588166548
83,1097,0,19,0,0.8017539254486158
84,1100,0,16,0,0.8024694585011024
85,1098,0,15,3,0.803542757402472
86,1099,0,17,0,0.8022905757451015
87,1100,0,16,0,0.803184991220421
88,1100,0,16,0,0.803542757402472
89,1101,0,15,0,0.803542757402472
90,1102,0,13,1,0.8039005235568122
91,1101,0,14,1,0.8040794066311133
92,1102,0,14,0,0.803721640485259
93,1102,0,13,1,0.8042582897026667
94,1102,0,14,0,0.8040794066311133
95,1102,0,14,0,0.8042582897026667
96,1102,0,14,0,0.8042582897026667
97,1105,0,11,0,0.8042582897026667
98,1105,0,10,1,0.8053315881326343
99,1105,1,10,0,0.805152705061081
100,1105,0,11,0,0.805152705061081
101,1105,0,11,0,0.8053315881326343
102,1105,0,11,0,0.8053315881326343
103,1106,0,10,0,0.8053315881326343
104,1106,0,10,0,0.8056893542757416
105,1107,0,9,0,0.8056893542757416
106,1108,0,8,0,0.8060471204188481
107,1109,0,7,0,0.8064048865619546
108,1110,0,5,1,0.806762652705061
109,1108,0,6,2,0.8069415357766142
110,1108,0,8,0,0.8060471204188481
111,1109,0,7,0,0.8064048865619546
112,1109,0,6,1,0.806762652705061
113,1107,2,6,1,0.8065837696335079
114,1106,1,8,1,0.8055104712041884
115,1107,0,9,0,0.8053315881326352
116,1105,0,9,2,0.8060471204188481
117,1107,0,9,0,0.8049738219895279
118,1106,1,8,1,0.8060471204188481
119,1105,0,10,1,0.8053315881326352
120,1106,0,10,0,0.805152705061081
121,1104,0,10,2,0.8056893542757416
122,1104,0,12,0,0.8046160558464113
123,1104,0,12,0,0.8049738219895177
124,1102,2,12,0,0.8049738219895177
125,1050,31,11,23,0.8039005235595601
126,894,162,38,20,0.7754955740592272
127,596,416,75,27,0.6633037168705225
128,551,437,109,17,0.4486153875640179
129,585,362,140,24,0.42454372143606406
130,571,357,170,13,0.4537619493393199
131,600,293,198,19,0.4497151926416658
132,595,280,221,14,0.4746158921347958
133,604,235,252,18,0.4753345702954943
134,605,216,275,13,0.48732201873892356
135,614,177,298,20,0.49211821145590706
136,610,165,318,14,0.5023853151927737
137,624,122,345,13,0.5038776703121512
138,648,92,354,9,0.5193237213646668
139,697,21,366,18,0.5379655435105414
140,723,2,374,2,0.5753137538685269
141,739,1,361,0,0.5960649923852844
142,751,0,349,1,0.6055707698378321
143,766,0,335,0,0.6123841023551213
144,781,0,320,0,0.6211865741830742
145,799,0,301,1,0.6299312088800446
146,805,1,289,6,0.640407556955989
147,825,0,275,0,0.6429252105930812
148,846,0,254,0,0.6565399273335851
149,864,0,236,0,0.669486267844338
150,879,0,221,0,0.6807438910863503
151,899,0,201,0,0.6902177275280176
