,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1122,0,0,0,0.82
1,929,142,0,51,0.82
2,586,463,55,17,0.6865895813890308
3,511,490,92,27,0.4371957301591374
4,562,422,122,13,0.3938992965038237
5,540,396,159,24,0.4337680746853629
6,571,348,187,11,0.42573418939001584
7,560,316,210,28,0.4523638651575626
8,582,279,242,8,0.45004774257524255
9,575,247,265,24,0.4718086862610181
10,587,221,295,7,0.47122823593631963
11,580,187,327,15,0.4852390666124842
12,597,157,341,13,0.4866081515016598
13,594,122,361,29,0.5011733291883027
14,636,72,391,6,0.503406438002244
15,674,16,402,12,0.5385279823143553
16,699,1,403,1,0.5680142734438568
17,708,0,395,1,0.5863942959151639
18,732,0,372,0,0.5915554636708362
19,755,0,349,0,0.6052099350454628
20,763,2,336,3,0.6184002781456716
21,782,0,321,1,0.6221414875711252
22,803,0,300,1,0.6340696019317826
23,821,0,281,2,0.646682625676246
24,838,0,265,1,0.6575103850082996
25,862,0,241,1,0.6682576105339796
26,874,1,229,0,0.6834290552521454
27,889,0,213,2,0.6911148009754468
28,911,0,192,1,0.7006144230063475
29,926,1,176,1,0.7150922551858223
30,944,0,159,1,0.7246616483461894
31,953,3,147,1,0.7364570385072517
32,967,0,135,2,0.7416383036322401
33,988,0,116,0,0.7507484484728552
34,1003,0,100,1,0.763648814939751
35,1014,0,89,1,0.7718025392507598
36,1025,0,77,2,0.7774947649315747
37,1037,0,66,1,0.7826012023462059
38,1044,0,60,0,0.7880833104094511
39,1058,0,45,1,0.7911479728753973
40,1067,1,36,0,0.7963781684078064
41,1052,9,31,12,0.7997118790792616
42,1058,0,43,2,0.7904503101660683
43,1062,0,40,1,0.7962040702961414
44,1070,0,32,1,0.7978726200729084
45,1070,1,30,2,0.8008132961547805
46,1070,0,33,0,0.8004478772599498
47,1072,0,31,0,0.8009960056021957
48,1074,0,27,2,0.8017279730230322
49,1075,0,26,2,0.8020939927678669
50,1078,0,24,1,0.802459585168824
51,1074,1,25,3,0.8037387936481294
52,1078,0,24,1,0.8017285738730362
53,1078,1,22,2,0.8037387936481294
54,1077,1,24,1,0.8033733747532987
55,1077,0,24,2,0.8031906168076892
56,1078,0,24,1,0.8031906168076892
57,1075,1,25,2,0.8037387936481294
58,1076,0,27,0,0.8022768757214086
59,1076,0,26,1,0.8031905401148743
60,1077,0,25,1,0.8030078306674591
61,1076,1,25,1,0.8033733262551045
62,1078,1,24,0,0.8028251212200437
63,1071,5,24,3,0.8037387936481294
64,1074,0,28,1,0.7999003967584348
65,1075,0,28,0,0.8022767022152821
66,1077,0,26,0,0.8028250040636545
67,1078,0,25,0,0.8035560357025198
68,1078,0,24,1,0.8039215030955448
69,1080,0,23,0,0.8037387936481294
70,1081,0,22,0,0.8046523875729119
71,1081,0,21,1,0.8050178159957254
72,1082,1,19,1,0.80483510654831
73,1075,5,20,3,0.805017820991891
74,1065,3,23,11,0.8013633284843319
75,1064,1,33,4,0.7966058184732009
76,1066,0,35,1,0.7978825727226311
77,1067,0,34,1,0.7993482414580457
78,1066,0,35,1,0.7997150758887461
79,1069,0,33,0,0.7993482414580457
80,1070,0,30,2,0.8006305867073651
81,1069,0,31,2,0.800631234548096
82,1069,0,32,1,0.8002651678125344
83,1074,0,27,1,0.8004478772599498
84,1073,1,26,2,0.8022768757214086
85,1075,0,27,0,0.8015458644256209
86,1077,0,24,1,0.8028251212200437
87,1076,0,23,3,0.8033733747532987
88,1078,0,24,0,0.8026424884654433
89,1078,0,24,0,0.8039215325994008
90,1080,0,22,0,0.8039215325994008
91,1080,0,22,0,0.8046523971008948
92,1082,0,20,0,0.8046523971008948
93,1081,0,19,2,0.8053832423448898
94,1081,0,20,1,0.8046524020970602
95,1082,0,19,1,0.8048351115444756
96,1081,1,20,0,0.8052005328974746
97,1083,0,19,0,0.8048351115444756
98,1081,1,19,1,0.8057486623639336
99,1081,0,20,1,0.8046524020970602
100,1083,1,18,0,0.8048351115444756
101,1083,2,16,1,0.8055659529165182
102,1045,25,17,15,0.8052005340216876
103,864,161,35,42,0.7843031397001454
104,574,426,80,20,0.6483460999119947
105,542,415,117,25,0.4402447681621953
106,561,373,151,14,0.4255461495516731
107,572,321,178,25,0.444650707853802
108,574,294,210,16,0.45806000687910003
109,583,249,241,21,0.46592262603797946
110,588,228,262,14,0.4777865199191404
111,589,189,292,20,0.48573399146952395
112,603,162,314,11,0.49256459275123426
113,614,121,331,23,0.5063344405470276
114,647,72,355,13,0.5174903481965951
115,682,16,375,12,0.546014633198945
116,705,1,378,1,0.5758038467930912
117,719,0,366,0,0.5933786302710377
118,731,1,353,0,0.6016809155947221
119,752,0,333,0,0.608383102426727
120,763,0,322,0,0.6208021338054273
121,775,0,308,2,0.6273093523774154
122,793,0,291,1,0.634120674816257
123,819,0,265,1,0.6452220090833136
124,832,1,251,1,0.661314651532197
125,849,0,236,0,0.6693144393506739
126,868,0,217,0,0.6805041804990255
127,880,0,203,2,0.6927418731381046
128,894,1,189,1,0.7001605733331041
129,910,1,173,1,0.7092681653882896
130,926,0,159,0,0.7196637945962865
131,945,1,139,0,0.7303366127930233
132,958,2,125,0,0.7421352896004961
133,978,0,105,2,0.7498794508042725
134,994,0,91,0,0.7614157784268558
135,1005,1,78,1,0.7702332533868221
136,1009,0,68,8,0.7751946292651307
137,1017,0,67,1,0.7759321709612068
138,1029,0,56,0,0.7807167480061831
139,1034,0,50,1,0.7857926932952592
140,1042,0,42,1,0.7875445224980079
141,1050,0,35,0,0.79055401975488
142,1052,0,32,1,0.7936856641240402
143,1058,0,26,1,0.7942357560478286
144,1060,0,23,2,0.7964302905605072
145,1063,0,21,1,0.7969785440937621
146,1066,1,17,1,0.7982575664413581
147,1062,1,16,6,0.7991711222569817
148,1062,0,23,0,0.7967958813340528
149,1062,0,23,0,0.79807484746596
150,1061,1,23,0,0.79807484746596
151,1061,0,24,0,0.7975267019398643
