,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1159,0,0,0,0.82
1,846,258,0,55,0.82
2,636,449,54,18,0.5968714079809597
3,637,394,94,31,0.4574204896000471
4,641,376,128,9,0.4654837055615558
5,641,326,157,30,0.47482371921235705
6,639,312,191,11,0.4799531411278014
7,645,260,217,26,0.484940067546475
8,644,250,242,11,0.49519324625737504
9,645,203,268,31,0.49926140846617567
10,646,190,300,11,0.504537103816234
11,654,133,329,31,0.5108744086699162
12,664,115,355,12,0.521434576937315
13,688,52,377,28,0.5331845787998999
14,718,21,403,2,0.5539485070833846
15,743,0,396,5,0.5799039697436212
16,755,0,388,1,0.5964787025509861
17,765,0,379,0,0.6037164091931992
18,789,0,354,1,0.609387916427213
19,806,0,338,0,0.6226006795035572
20,828,0,316,0,0.6324404460122419
21,846,3,294,1,0.6451714735344123
22,860,1,281,2,0.6550719572944919
23,876,1,266,1,0.6636177043356051
24,885,1,254,4,0.6734816629730305
25,908,1,235,0,0.678454729543775
26,932,1,211,0,0.6933874685593672
27,943,0,199,2,0.7084215668728431
28,959,0,185,0,0.7151711691333182
29,966,6,165,7,0.7255973787187793
30,983,2,158,1,0.7276896966635302
31,997,0,145,2,0.7400328314721014
32,1013,0,130,1,0.7487532518104751
33,1038,0,106,0,0.7583985797467483
34,1052,0,91,1,0.7723940021360988
35,1063,0,81,0,0.7792426692165725
36,1076,0,66,2,0.784510881709611
37,1083,0,61,0,0.7896772395575165
38,1090,0,52,2,0.792799910790868
39,1101,0,42,1,0.7950992375130946
40,1107,0,35,2,0.7992831999600145
41,1108,0,34,2,0.8012458177809422
42,1112,0,31,1,0.8016008783287945
43,1114,2,28,0,0.8031956608749091
44,1115,0,26,3,0.8037268676218301
45,1117,0,27,0,0.8039039138345296
46,1118,0,25,1,0.8051422434623415
47,1118,0,25,1,0.8053191698064794
48,1120,0,22,2,0.8053191698064794
49,1115,2,23,4,0.8058498490066731
50,1113,1,28,2,0.8033732839812078
51,1115,0,28,1,0.8031959963936427
52,1114,0,28,2,0.8042576670700775
53,1116,0,27,0,0.8037268676218301
54,1116,0,27,0,0.8047884902267937
55,1119,0,24,0,0.8047884902267937
56,1119,1,22,1,0.8058498490066731
57,1117,0,23,3,0.8054960957711252
58,1120,0,23,0,0.8046116633353837
59,1120,0,21,2,0.8062036127694453
60,1118,1,21,3,0.8058498595338974
61,1116,1,24,2,0.8047885708531644
62,1118,0,25,0,0.8042578603734718
63,1118,0,24,1,0.8054960773242601
64,1118,0,25,0,0.8053192007064862
65,1119,0,24,0,0.8054960773242601
66,1120,0,22,1,0.8058498490066731
67,1121,0,20,2,0.8060267361516714
68,1119,0,22,2,0.8062036184789717
69,1119,0,24,0,0.8054960957711252
70,1119,0,24,0,0.8058498490066731
71,1121,0,22,0,0.8058498490066731
72,1121,1,19,2,0.8065573717145197
73,1118,2,21,2,0.8060267418611978
74,1121,0,21,0,0.8047885708531644
75,1120,2,19,1,0.8065573746373313
76,1118,0,20,4,0.80567298862565
77,1115,0,23,4,0.8047885893000295
78,1116,0,26,0,0.8037272305201499
79,1112,3,24,3,0.8047885399531577
80,1114,0,26,1,0.8023118546796384
81,1113,1,27,0,0.8039041071379239
82,1115,0,26,0,0.8035502766933488
83,1115,0,23,3,0.8044347867176099
84,1116,0,23,2,0.803904156864288
85,1112,1,24,4,0.8044348176176164
86,1112,0,28,1,0.8024889008923382
87,1112,0,29,0,0.8031964073634339
88,1114,0,27,0,0.8033732839812078
89,1114,0,24,3,0.8040809837556978
90,1112,1,27,1,0.8035503539023761
91,1116,0,25,0,0.8030195307456599
92,1113,0,25,3,0.8047885708531644
93,1090,11,24,15,0.8031965234578009
94,1020,59,40,19,0.7909143903965848
95,737,294,71,35,0.7500203799376541
96,639,369,114,13,0.5372359928454997
97,638,324,146,23,0.47712186886483665
98,645,299,174,12,0.4834061041159173
99,645,259,196,29,0.49345865303673947
100,647,242,225,15,0.49767955094526306
101,646,205,251,26,0.5041768134849733
102,652,188,278,9,0.5084218523115479
