,Quiescent,Active,Jailed,Fighting,Legitimacy
81,1013,1,69,1,0.776239449510781
82,1009,4,60,11,0.7811686708361395
83,1015,0,67,2,0.7769953437650557
84,1026,0,57,1,0.7820401343460969
85,1029,0,55,0,0.7867964107821221
86,1031,0,50,3,0.7881701946005858
87,1036,0,46,2,0.7884006199186255
88,1040,0,43,1,0.7905059101586537
89,1040,1,41,2,0.7921994449922654
90,1038,1,41,4,0.791831731987781
91,1039,0,44,1,0.7907117321116136
92,1037,1,45,1,0.7918238869619781
93,1032,5,45,2,0.7908852970152043
94,914,93,46,31,0.7880531049453359
95,645,337,77,23,0.7018958212520059
96,618,337,111,15,0.4961479388190933
97,627,305,131,18,0.48339097544292814
98,637,273,156,14,0.4934886118543637
99,637,252,177,12,0.5056102240372583
100,641,224,195,18,0.5101763752601042
101,638,205,222,12,0.5163721540657301
102,642,175,248,12,0.5195245188280088
103,650,144,267,16,0.5271946278623499
104,663,115,282,17,0.5364887263219208
105,683,80,294,19,0.548734563993646
106,705,44,315,10,0.5660678376641911
107,737,17,311,9,0.5871696258184523
108,761,1,306,5,0.6108761863424962
109,778,0,295,0,0.6290814308556547
110,796,1,275,1,0.6405184275871625
111,821,2,249,1,0.6512731557207762
112,839,0,232,2,0.6668349660875457
113,846,1,222,3,0.6785514255339367
114,855,2,212,3,0.6829869164224736
115,862,0,206,4,0.6886481830165117
116,875,1,195,1,0.6933950553113892
117,888,0,183,1,0.7022634853542977
118,897,0,173,2,0.7109591964674291
119,917,0,154,1,0.7166565523453181
120,928,0,143,1,0.7297919653201483
121,938,0,134,0,0.7367863922048344
122,944,1,126,1,0.7432033265533088
123,950,0,119,3,0.7465017811004491
124,957,0,114,1,0.7499179150589693
125,970,1,98,3,0.7543893561485363
126,982,0,87,3,0.7611334474935051
127,993,0,77,1,0.7676081176471021
128,1003,0,68,0,0.7734155969712164
129,1014,0,57,0,0.7780584060494155
130,1016,0,51,4,0.7825990278739159
131,1023,3,43,2,0.7826544995333212
132,1023,0,44,4,0.7851740715936313
133,1026,0,43,1,0.7853579280958735
134,1031,0,38,1,0.787051462929485
135,1035,0,32,3,0.7889151849513132
136,1034,1,33,2,0.790026923608179
137,1034,0,35,1,0.7896577072712135
138,1028,7,31,4,0.7900254202756978
139,998,23,34,15,0.7859609102174082
140,776,205,53,36,0.7689611388607761
141,625,337,93,14,0.5957189289232531
142,638,289,117,25,0.48926276895327997
143,635,278,144,9,0.5030645819710194
144,639,238,178,11,0.5069255685181047
145,638,223,191,13,0.5160806545730419
146,645,184,217,18,0.5181030760977055
147,640,176,238,9,0.5283452193555107
148,656,133,255,18,0.5289200611671756
149,659,123,269,8,0.5441325355347764
150,680,80,277,22,0.5500317551980107
151,698,55,294,10,0.5671414773134742
