,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1152,0,0,0,0.82
1,834,283,0,35,0.82
2,528,575,39,8,0.5915933885942718
3,552,518,62,17,0.3861684609397166
4,540,518,83,7,0.40610693804197
5,563,461,107,16,0.402339937923721
6,552,463,125,7,0.4218915628523228
7,584,399,143,20,0.4179090895381441
8,570,408,162,5,0.4424130619569534
9,591,355,184,14,0.43687065972222217
10,589,348,202,4,0.45495738699815497
11,599,307,217,19,0.4571411873384847
12,604,296,234,8,0.46676882570849476
13,608,263,248,21,0.47313095107372355
14,611,254,266,7,0.4789251736043981
15,628,221,268,21,0.4847708663793973
16,624,227,277,8,0.49659311854921073
17,627,203,290,16,0.49612885903927406
18,634,199,294,8,0.5004737645829486
19,634,176,303,22,0.5062622832164771
20,640,175,313,7,0.5078638457164771
21,632,160,324,19,0.5137325693492902
22,631,162,333,9,0.510240581357394
23,632,140,341,22,0.5111625471679788
24,629,140,357,8,0.5132657549685051
25,631,116,374,12,0.5143982296483154
26,636,111,379,7,0.5191062916252605
27,653,84,381,14,0.5234010636459246
28,667,81,376,6,0.535733845039925
29,676,58,378,18,0.5451969259948841
30,687,55,375,12,0.5518208113524606
31,696,42,374,17,0.5593396203978759
32,732,24,370,3,0.5655076731452766
33,755,8,355,10,0.5905378702469829
34,781,0,344,3,0.6050121799946048
35,790,3,332,3,0.622338756368278
36,814,2,306,6,0.6269606195859094
37,828,1,295,3,0.6405648796042667
38,853,0,274,0,0.6498035198656736
39,870,0,255,2,0.6655859962263282
40,890,1,235,0,0.6756593900728998
41,915,0,211,0,0.6885446161653417
42,933,0,191,2,0.704472123463689
43,950,0,174,2,0.7155211213634319
44,967,2,156,1,0.7262669603968567
45,974,1,143,8,0.7367179368376666
46,986,0,134,6,0.7399655510398475
47,996,1,128,1,0.747773894381867
48,1004,0,120,2,0.7543926317256526
49,1019,0,107,0,0.7589895760263966
50,1030,0,95,1,0.7675802865609699
51,1035,2,86,3,0.7730584638309808
52,876,142,81,27,0.774796338832764
53,604,400,104,17,0.6499194002141272
54,583,400,129,12,0.4553519793343126
55,601,374,141,8,0.4460367005178951
56,588,365,156,14,0.46023364101024306
57,602,340,171,9,0.4544945189540776
58,603,323,176,19,0.46688082818212306
59,607,312,188,14,0.4687633070432362
60,604,298,201,16,0.47359998777224627
61,612,284,209,14,0.4745257298309469
62,607,269,231,10,0.48136542783117164
63,615,251,237,14,0.48253495882698844
64,608,234,263,11,0.48903250690303823
65,619,210,281,6,0.4892288858418223
66,622,196,282,12,0.4999114803125912
67,624,184,293,11,0.503447833161546
68,630,168,299,13,0.5067748464615925
69,624,167,308,11,0.5126236775576622
70,625,156,318,11,0.510103324394779
71,623,150,328,8,0.5125688966498905
72,618,136,336,17,0.5133064493947791
73,630,114,349,14,0.5119622857635365
74,646,86,358,16,0.5225195462469302
75,659,72,365,8,0.5355378651760871
76,659,68,363,13,0.5465548066823689
77,681,48,367,7,0.5465451599063996
78,690,40,357,15,0.56281226627805
79,677,56,359,10,0.5678177657297714
80,677,45,367,11,0.5588991991601095
81,714,19,356,11,0.5610329307483983
82,749,0,348,2,0.5857110706509167
83,766,0,332,1,0.6104864450954414
84,789,0,310,0,0.6204120723086847
85,811,2,285,1,0.6340241775297176
86,838,0,258,3,0.646606868639877
87,854,1,241,3,0.6630497181170619
88,862,0,233,4,0.6727805997283131
89,888,0,211,0,0.6777753390457523
90,902,1,192,4,0.694862748463689
91,904,8,180,7,0.702842870694212
92,906,2,181,10,0.7023309726717479
93,917,2,179,1,0.704132232474543
94,926,0,168,5,0.712695052653719
95,927,3,167,2,0.7180109601202371
96,910,19,158,12,0.7186391433436201
97,817,103,160,18,0.703284842510926
98,641,263,173,19,0.6294800261936984
99,633,270,184,8,0.502542033233038
100,638,251,192,13,0.4992685092501493
101,629,252,202,10,0.5045136595009015
102,630,235,215,11,0.5003705293050387
103,639,227,214,11,0.5040566344167854
104,629,222,224,15,0.5101538910877323
105,634,214,229,13,0.5053022941390075
106,638,199,234,18,0.5096742497786794
107,630,194,255,9,0.513700382597297
108,644,176,252,15,0.5121950995966001
109,634,177,269,7,0.5218006876858505
110,627,168,274,18,0.5178187450534973
111,635,150,291,10,0.5138277957316427
112,635,132,305,12,0.5227759034306304
113,646,113,311,12,0.5259551846189626
114,654,92,325,11,0.5354501354033796
115,663,79,325,15,0.5436012099066865
116,678,58,326,19,0.5500019025761784
117,674,55,342,9,0.5612931425749828
118,687,42,338,13,0.5616250221412541
119,714,23,337,6,0.570301354491751
120,734,13,324,9,0.5898834907354269
121,736,15,324,5,0.6024450912281816
122,757,2,316,5,0.6039440635649322
123,780,0,299,1,0.6183881297772796
124,799,0,281,0,0.6330139933506609
125,812,3,263,2,0.644605894249254
126,828,0,250,2,0.651633671631967
127,845,0,234,1,0.6620253076060009
128,850,0,224,6,0.6727994960659863
129,864,0,216,0,0.6750469514767274
130,879,0,201,0,0.6849383428422351
131,891,0,186,3,0.694435078278006
132,902,2,171,5,0.7015053286220372
133,915,1,161,2,0.7077455089223127
134,925,5,143,6,0.716883037943736
135,923,10,135,11,0.7216539347341294
136,920,16,135,8,0.7186422852605066
137,772,150,134,23,0.7162535271154445
138,632,283,149,15,0.5978938502515088
139,620,277,169,12,0.49781666767588373
140,627,261,177,12,0.493332252374378
141,630,241,194,11,0.49998599855926934
142,635,227,199,14,0.5054580990267132
143,641,217,200,15,0.510208677689595
144,631,218,213,11,0.5153208261544077
145,631,203,230,8,0.5105809398423203
146,635,193,234,9,0.5139536259207955
147,639,177,241,12,0.5178329479033795
148,628,172,257,12,0.5226090202735637
149,640,148,266,14,0.5176906050874621
150,637,140,278,13,0.528119439073353
151,649,113,295,10,0.5281292030310741
