,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1098,0,0,0,0.82
1,774,280,0,44,0.82
2,527,516,49,6,0.5749556852632791
3,521,481,69,24,0.4039290548853175
4,525,468,96,6,0.4044961012844102
5,532,420,117,25,0.41226671835726447
6,542,404,140,7,0.42128717790938136
7,544,361,169,19,0.43276432757934863
8,544,353,191,5,0.4395565334873524
9,563,294,216,20,0.443664001611214
10,560,292,234,6,0.4614832330292386
11,569,245,251,25,0.4630806703871535
12,574,238,270,6,0.4731680665864522
13,580,203,279,21,0.48086441615802494
14,577,207,292,6,0.48840532560165123
15,582,171,300,29,0.4890508751365505
16,585,175,313,7,0.49406763819723487
17,579,146,328,24,0.4992801054095942
18,584,142,341,9,0.4988400613429318
19,604,99,352,21,0.5051378326706442
20,623,88,360,5,0.5214359094722466
21,641,53,355,26,0.5366075923436625
22,656,46,366,6,0.5491299791701697
23,683,7,370,13,0.5625801655217619
24,700,2,370,1,0.5838419152356525
25,718,0,353,2,0.5967158007731449
26,735,1,336,1,0.6073399625061237
27,751,0,321,1,0.6173618249519172
28,771,0,301,1,0.6271316550457156
29,794,0,278,1,0.6393215153934166
30,820,2,251,0,0.6536330616365376
31,832,1,236,4,0.669994678451497
32,847,0,224,2,0.6771963993830864
33,861,1,210,1,0.6875563381438154
34,874,1,196,2,0.6967846323975481
35,881,4,183,5,0.70521767504565
36,884,7,171,11,0.7087503880879644
37,898,7,157,10,0.709065104521396
38,910,4,152,5,0.7188435297215668
39,824,75,149,23,0.7285490452175786
40,637,251,161,20,0.6551960504627208
41,598,281,175,13,0.5121340324735231
42,598,263,188,18,0.4871788121958592
43,592,257,201,14,0.48960595245086835
44,594,242,214,13,0.4887628675778932
45,601,222,229,11,0.4929666081885733
46,598,208,242,15,0.500797827236898
47,605,188,254,16,0.5010665485552487
48,601,174,273,14,0.5083490013843738
49,613,158,281,10,0.5093596426382502
50,609,145,293,15,0.5195289189035638
51,613,133,300,16,0.5188707981724422
52,615,113,320,14,0.5230762777378078
53,622,93,333,13,0.5282621586346085
54,647,61,341,12,0.5361403532452624
55,659,34,353,14,0.5560192244451102
56,692,7,355,5,0.5675619162454494
57,714,0,344,0,0.5932674932953166
58,729,0,329,0,0.6085784112281669
59,740,0,316,2,0.617506390606018
60,756,3,299,0,0.623762941840863
61,774,0,280,4,0.6333470163041635
62,783,0,270,5,0.6443340415436226
63,799,0,259,0,0.6498059472677459
64,815,0,241,2,0.6609145229873946
65,820,7,227,4,0.670856699884003
66,837,0,218,3,0.6724268126459274
67,849,0,205,4,0.6850563577763519
68,855,2,197,3,0.6927958168580431
69,883,0,173,1,0.6968775045224184
70,893,3,158,3,0.7162296863700185
71,912,0,144,1,0.7219073159861682
72,927,0,130,0,0.7352311497598579
73,940,3,114,0,0.7449225653757268
74,812,110,102,33,0.7522909344638493
75,595,322,125,13,0.6428614298132631
76,578,315,142,19,0.4798344346987735
77,591,291,163,9,0.4711521604269835
78,585,273,177,18,0.4843948888309275
79,601,253,188,10,0.4830419948694295
80,600,236,197,18,0.4969813469429089
81,593,229,220,9,0.49828826861868314
82,598,204,233,15,0.4975202217851024
83,600,193,244,13,0.5039117458723571
84,599,172,263,13,0.507414757544357
85,601,161,272,13,0.5112928669678781
86,606,137,286,18,0.5144258662865062
87,619,113,305,9,0.5206789065048515
88,617,93,319,16,0.534101017358001
89,633,77,327,8,0.5356065351543717
90,638,53,341,13,0.5489141699361425
91,652,35,349,8,0.5552445762312
92,673,10,350,11,0.567587547429994
93,689,0,350,3,0.5836774683054001
94,701,0,340,1,0.5967483070245784
95,719,1,321,1,0.6041925132367523
96,737,0,304,1,0.6147660552513607
97,750,0,292,0,0.6259023444738214
98,772,0,268,2,0.634116520916597
99,776,13,249,4,0.6475555980847123
100,783,15,238,5,0.647296613910483
101,750,37,236,18,0.6514732722229187
102,738,50,238,14,0.6240961008921031
103,677,96,245,20,0.6152368159398647
104,632,135,257,14,0.5694879013888603
105,632,120,265,17,0.5376924268886646
106,625,124,271,14,0.5406762954919828
107,629,107,278,18,0.5365798288746064
108,625,107,286,13,0.5416099255684457
109,640,81,291,18,0.540492973336752
110,653,68,303,6,0.5530359043066908
111,666,44,302,17,0.5651075539322263
112,678,29,311,11,0.5752340615372937
113,702,9,311,5,0.5861588723232912
114,720,1,300,6,0.6057196700262191
115,736,0,288,3,0.6179549497916442
116,747,1,278,1,0.628576975209043
117,768,0,258,1,0.6356409361022027
118,782,1,239,4,0.6491522279054274
119,789,3,228,6,0.657698978080072
120,802,0,224,0,0.6615027502996004
121,813,0,212,1,0.6716936181557315
122,827,1,197,1,0.6787599140230728
123,826,10,186,4,0.6878542870675078
124,780,48,173,25,0.6849496028443404
125,739,80,193,11,0.6437074471534462
126,678,117,205,23,0.6150216553869742
127,618,176,217,12,0.5687801253851841
128,616,159,226,20,0.5253684480511606
129,609,163,243,6,0.5263019635338565
130,630,126,244,21,0.5242693611929732
131,621,129,258,12,0.5401475389867822
132,612,115,278,14,0.5363847228042107
133,622,101,288,8,0.5337737201291964
134,637,66,303,13,0.5431102326581975
135,661,46,303,9,0.5572085298014219
136,678,21,307,13,0.5755289473758624
137,697,9,309,4,0.5894429686101585
138,720,1,296,1,0.6047272834610161
139,739,0,277,2,0.6210638974262856
140,753,1,264,0,0.6329090179206907
141,764,0,254,0,0.6419589260166436
142,773,0,242,3,0.649187313603659
143,785,0,233,0,0.6544370217986912
144,795,0,222,1,0.6628065858261301
145,808,0,209,1,0.669177235953974
146,822,1,195,0,0.6777575117802845
147,830,0,186,2,0.6870472778206936
148,845,0,172,1,0.6921800407348118
149,853,2,161,2,0.7023296382720908
150,863,1,150,3,0.7070587343992794
151,873,2,142,0,0.713902230937357
