,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1113,0,0,0,0.82
1,877,188,0,48,0.82
2,580,464,56,13,0.6493327970891167
3,514,482,87,29,0.4362499264745557
4,560,417,124,11,0.39755766554098054
5,557,378,153,23,0.4354060059093036
6,577,341,185,8,0.4390170878321533
7,584,296,202,27,0.4585862240875344
8,586,281,231,11,0.46717590399129577
9,587,236,264,21,0.4738976551465878
10,593,216,292,7,0.48098911086089513
11,601,176,305,25,0.4902994013784351
12,604,162,328,12,0.49857815997958976
13,616,114,350,25,0.5052341501992124
14,639,83,372,9,0.5180188078958899
15,667,34,384,18,0.5390144686533328
16,695,10,391,7,0.5613256808702332
17,702,1,397,3,0.5830594029845436
18,718,0,384,1,0.5893327375152329
19,739,0,363,1,0.5988413730251602
20,756,0,344,3,0.6107938050793829
21,780,0,323,0,0.6202728043316407
22,796,0,304,3,0.6350001236370344
23,812,1,289,1,0.6440797324360379
24,826,0,276,1,0.6540439470340158
25,840,0,262,1,0.6629063945821638
26,861,0,242,0,0.671694761435217
27,876,1,226,0,0.6852559177011857
28,895,0,207,1,0.6947537495726672
29,892,5,197,8,0.7071355032978561
30,905,6,186,5,0.7032487874781754
31,918,0,179,5,0.7121324085367331
32,943,0,158,1,0.7217647929342853
33,954,1,145,1,0.738795828092862
34,967,0,134,0,0.7459301464655558
35,978,0,122,1,0.7544456724241942
36,996,0,105,0,0.7609492648277777
37,1014,0,86,1,0.7715132768815599
38,1021,0,75,5,0.780787746005889
39,1037,1,62,1,0.7834365493559493
40,1047,0,52,2,0.7910926273900528
41,1053,0,47,1,0.7951345082081201
42,1063,0,38,0,0.7976352400823424
43,1050,13,33,5,0.8015709296179531
44,936,94,37,33,0.7933540184378489
45,613,385,73,27,0.7116153809396576
46,544,422,110,22,0.467233202201954
47,594,347,135,21,0.4263081929534471
48,573,337,167,19,0.46567317063547864
49,593,291,194,18,0.45732083573957977
50,588,269,225,14,0.4761718229265837
51,591,235,247,22,0.478399177736248
52,597,202,276,19,0.4848681612651786
53,598,174,309,13,0.49472904519060623
54,612,140,323,17,0.501506912166052
55,621,110,343,18,0.5145941149015913
56,646,67,361,17,0.5246459896185632
57,669,29,378,14,0.5461718127135194
58,696,0,388,5,0.5663394893730518
59,711,0,377,1,0.5884534872736945
60,726,0,361,2,0.5976428751686256
61,754,0,334,1,0.6060273221439856
62,775,0,312,2,0.622530770070159
63,788,0,299,2,0.6348744636035041
64,803,0,286,0,0.6427568538666207
65,815,0,273,1,0.6523416214019393
66,829,0,258,2,0.6596232437447995
67,848,0,240,1,0.6682504573130731
68,868,0,220,1,0.680556905219
69,889,0,200,0,0.6934943451797027
70,901,0,185,3,0.7074023851454352
71,915,0,171,2,0.7147211835907956
72,929,0,158,1,0.7243590870183141
73,949,0,137,2,0.7336385953884595
74,963,0,123,2,0.7461818702859045
75,978,0,110,0,0.7547770318341316
76,991,0,96,1,0.7639230180258778
77,1001,1,85,1,0.7708716936721238
78,1011,0,75,2,0.7758147001837865
79,1025,0,63,0,0.780598618711501
80,1032,0,55,1,0.787088565808725
81,1041,0,46,1,0.7897416259407063
82,1046,0,39,2,0.7932265755255085
83,1053,0,34,0,0.7949295410671088
84,1062,0,25,0,0.7978942215611258
85,1068,0,18,1,0.8012128641207534
86,1064,3,13,7,0.8032389928485192
87,1065,1,20,1,0.8001077952520291
88,1057,6,21,3,0.8019496748652699
89,1050,0,24,12,0.7977125785557226
90,1048,0,36,2,0.794576127492028
91,1049,0,37,0,0.7956769493843502
92,1050,0,36,0,0.7964160761397391
93,1053,0,33,0,0.796786370079629
94,1052,0,32,2,0.7978951497415034
95,1055,0,31,0,0.7971574740319254
96,1056,0,30,0,0.7986331286156952
97,1056,0,30,0,0.7990018867318233
98,1025,26,27,8,0.7990018867318233
99,942,71,42,28,0.7809135930499225
100,645,341,72,22,0.7252212829911403
101,574,373,103,29,0.4961108473793948
102,573,351,142,12,0.4517544309265276
103,591,300,154,32,0.45856934557163104
104,588,279,193,16,0.4737127357128383
105,604,235,210,26,0.47912126302075075
106,606,217,241,11,0.49388678027444827
107,605,184,259,26,0.5010160045422422
108,623,150,281,20,0.5039629946590436
109,634,110,308,22,0.5208623505213805
110,645,90,327,12,0.5337527233729167
111,677,35,345,15,0.5452219536333758
112,704,10,349,6,0.5727842327154663
113,720,1,344,3,0.5949318902815476
114,736,1,331,0,0.6066119129020364
115,756,0,311,1,0.6165692445379539
116,769,0,299,0,0.6285291206849517
117,770,3,290,5,0.6366107289948744
118,792,0,275,1,0.635748776552434
119,801,2,264,1,0.6506374457708339
120,793,12,255,8,0.6559113497473968
121,802,7,249,10,0.647762589436934
122,816,1,249,0,0.6539624086266324
123,825,0,241,0,0.666319750771073
124,847,0,219,0,0.6722684955154961
125,857,0,207,2,0.6865079639291515
126,869,1,195,1,0.6926673264226977
127,889,0,177,0,0.7005286349518275
128,908,0,158,0,0.7140089130174578
129,918,2,145,1,0.7263637669890579
130,933,1,132,0,0.7322175190050676
131,954,0,110,2,0.7419851316507436
132,971,0,94,1,0.7543110686200654
133,972,3,83,8,0.7638193355422812
134,983,1,81,1,0.7624985493955161
135,989,0,75,2,0.7696660672381306
136,1001,0,65,0,0.772494395890297
137,1010,0,56,0,0.7781484976622827
138,1009,1,52,4,0.7818215900018025
139,1018,0,46,2,0.7805030859962081
140,1021,0,43,2,0.784557971439036
141,1025,0,40,1,0.7856944722660137
142,1030,0,36,0,0.7873778788928051
143,1027,3,32,4,0.7894188947876255
144,1026,1,35,4,0.7870172535058965
145,1025,0,38,2,0.7870137282099139
146,1026,0,39,0,0.7871979150922138
147,1029,0,36,0,0.7879381879173969
148,1031,0,34,0,0.7890505210230253
149,1035,1,28,1,0.7897899987399217
150,1032,1,28,4,0.7908976639106192
151,1031,3,31,0,0.7892383662733993
