,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1143,0,0,0,0.82
1,950,165,0,28,0.82
2,632,451,37,23,0.6895502555842998
3,632,424,73,13,0.4571212611975113
4,632,393,99,17,0.4639003814378678
5,632,366,131,11,0.4688863192081353
6,636,335,153,14,0.474948716874232
7,632,312,180,13,0.48227527773886353
8,636,281,206,14,0.48470841578689416
9,639,258,220,18,0.4921065207210525
10,639,234,246,15,0.4973266716291365
11,643,214,264,12,0.5023175299846652
12,639,194,283,16,0.5086245715223879
13,640,172,303,16,0.509610038260972
14,649,145,318,18,0.5142137056488696
15,653,126,334,15,0.5234439272830088
16,661,97,352,18,0.5297532969467872
17,683,72,357,13,0.5385459632696448
18,697,38,372,17,0.5559196302856506
19,717,23,376,8,0.5689085224927656
20,739,3,377,3,0.5839907780976349
21,758,0,363,1,0.6009374272397027
22,775,0,347,0,0.612469903685507
23,793,0,329,0,0.6223230331624803
24,805,1,311,5,0.6327333747040623
25,827,0,295,0,0.6386951467340608
26,851,0,268,3,0.6528788971599782
27,868,0,252,2,0.6669386370519179
28,881,0,240,1,0.6776370514154686
29,892,0,229,1,0.6859511493675012
30,914,0,208,0,0.6928880760599848
31,936,1,185,0,0.7070528479859067
32,947,2,170,3,0.7209218460366241
33,959,2,161,0,0.7272065813490831
34,974,2,144,2,0.7353274620570879
35,992,0,129,1,0.7443021560032235
36,993,3,119,7,0.7556910652365053
37,1005,3,111,3,0.7546647195822886
38,1015,0,102,4,0.7622809106500527
39,1032,0,89,0,0.7683110596587405
40,1038,2,77,4,0.7776706060955451
41,1051,0,69,1,0.7794246789328245
42,1036,13,65,7,0.7860458911636024
43,868,144,71,38,0.7759836159461013
44,651,357,101,12,0.645617969479402
45,637,335,124,24,0.4889280018758316
46,639,323,152,6,0.4836797792326563
47,642,289,167,22,0.4900843472305154
48,637,282,190,10,0.4948514994470443
49,645,246,204,22,0.49584950505345665
50,642,242,221,12,0.5045754229952926
51,640,211,248,17,0.5055406985215903
52,646,198,265,6,0.5093307069666639
53,643,169,276,26,0.5168857132968684
54,646,159,297,11,0.5171080367358453
55,650,124,321,17,0.5233009938908171
56,666,110,325,11,0.530737152500843
57,688,72,332,19,0.5426914552702541
58,699,53,347,11,0.5599297873765753
59,726,19,352,13,0.5708801182152315
60,753,7,343,6,0.5914150423865533
61,772,1,333,2,0.6101880012815544
62,786,0,321,1,0.6231042260925151
63,805,0,302,1,0.6316280196299392
64,817,0,290,1,0.6428806011508224
65,833,0,274,1,0.6500892679607081
66,842,4,258,3,0.6598214152794579
67,857,1,246,3,0.6645370227941549
68,869,0,235,3,0.674392857355206
69,893,0,213,1,0.6820992159292442
70,911,0,196,0,0.697667489834649
71,923,0,182,2,0.7093355273024415
72,941,0,166,0,0.7166373544063113
73,957,0,150,0,0.7284173981668233
74,967,3,133,4,0.7384069314934091
75,944,25,122,16,0.7432637119424931
76,883,68,135,21,0.7229521339730983
77,688,238,158,22,0.6755260191253921
78,642,266,184,13,0.530512127189317
79,649,246,196,14,0.5029560412405357
80,642,235,215,13,0.5100087727711301
81,649,213,229,14,0.5085159712492846
82,653,197,237,18,0.5159274079417339
83,645,187,254,18,0.5201714030208225
84,645,170,270,16,0.5179498956113134
85,653,146,284,17,0.5218460431123375
86,655,127,306,12,0.5303281528858624
87,665,104,319,11,0.5356850963645056
88,663,89,333,14,0.5454497025560238
89,680,60,345,11,0.5465401185152055
90,694,40,357,4,0.5619004515072819
91,704,21,359,11,0.574525978747506
92,715,11,360,8,0.5821649368141779
93,739,3,352,0,0.5907860843691519
94,752,3,336,3,0.6071699841032906
95,772,0,321,1,0.6140774608610444
96,788,1,305,0,0.6266061473639725
97,816,0,276,2,0.6360688467296682
98,832,0,262,0,0.6527850943923514
99,845,0,249,0,0.6629842538318441
100,861,1,229,3,0.6710720000684468
101,876,0,217,1,0.6804099658448988
102,891,2,201,0,0.6904579717694278
103,913,1,180,0,0.6998421879187353
104,929,0,160,5,0.7140650531174103
105,940,2,151,1,0.7234875048439772
106,959,0,133,2,0.7307290434349744
107,974,0,119,1,0.742502657303429
108,984,0,109,1,0.7514379529720502
109,992,6,93,3,0.7570074802942219
110,952,39,90,13,0.7598413305111075
111,717,243,98,35,0.7293173899514808
112,639,310,132,11,0.545648291965518
113,640,277,153,21,0.49597330921846117
114,643,267,166,14,0.5007872297514737
115,639,238,189,23,0.5055774967178834
116,643,227,211,8,0.5072302394510755
117,644,195,230,20,0.5139950423218725
118,641,189,250,9,0.518108543433622
119,645,158,264,22,0.5195794399496269
120,651,145,279,14,0.5249127519410547
121,652,112,307,18,0.5318492266680189
122,676,84,316,11,0.5375802850706289
123,678,63,324,21,0.557069969483823
124,691,42,342,11,0.5603110611232632
125,713,10,348,15,0.5729697360638932
126,735,4,345,1,0.5901913174734013
127,750,1,333,1,0.6064359959472311
128,766,0,319,0,0.6156130519995127
129,787,0,298,0,0.6253207213793639
130,799,0,285,1,0.6378038130245658
131,817,0,268,0,0.6448656949714517
132,829,0,256,0,0.6560505202866429
133,845,0,239,1,0.6634788812932924
134,855,1,229,0,0.6733077771151939
135,870,0,215,0,0.6796159850713583
136,887,0,198,0,0.6893184108349122
137,905,0,180,0,0.7001663178396833
138,917,4,161,3,0.7116527163428249
139,930,0,152,3,0.7180085526911874
140,940,1,143,1,0.7268791013429885
141,960,0,125,0,0.7332282772589502
142,979,0,106,0,0.7455186742971146
143,988,0,95,2,0.7561150841556784
144,997,0,86,2,0.760442367683614
145,1005,1,77,2,0.7648784831363165
146,1014,0,70,1,0.768419568307484
147,1013,6,63,3,0.772711446674973
148,940,60,59,26,0.7708524597621629
149,682,292,84,26,0.71816266046105
150,642,315,110,17,0.5208915660975709
151,641,294,132,16,0.49691263116054113
