,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1158,0,0,0,0.82
1,969,153,0,36,0.82
2,606,491,42,18,0.6948270430652987
3,528,534,79,16,0.43536854388907487
4,575,463,109,9,0.39116096142195084
5,575,431,131,19,0.42715902703933734
6,604,384,155,13,0.43105367298061537
7,599,357,172,26,0.45435736070876565
8,615,327,201,10,0.4546762121233142
9,613,299,222,17,0.4707264544824705
10,620,277,236,17,0.47373595361891263
11,624,248,253,21,0.4811950886932713
12,627,231,272,16,0.48814368618387827
13,636,206,289,15,0.4935208964503043
14,622,202,307,14,0.5025894000925232
15,627,168,334,15,0.4966786550338792
16,639,146,349,10,0.505132693380212
17,655,108,362,19,0.5158810607668426
18,677,79,376,10,0.5290510090590592
19,712,34,383,12,0.5473003705277091
20,736,16,382,6,0.5733319024516267
21,749,3,384,4,0.5905912060825593
22,770,0,367,3,0.6003096766171817
23,786,0,353,1,0.612599324280448
24,801,2,335,2,0.6219252907118396
25,820,1,318,0,0.6299252687271717
26,840,0,298,1,0.6416616490411629
27,857,0,282,0,0.6534343170282211
28,862,2,269,6,0.6637844538938472
29,883,0,254,2,0.6653887188015488
30,903,0,234,2,0.6792709379569855
31,921,0,216,2,0.6916622866416673
32,943,3,193,0,0.7029335564368018
33,958,2,175,4,0.7166161778941011
34,973,2,162,2,0.7255274806391079
35,992,0,146,1,0.735253012171054
36,1003,0,135,1,0.7474324026173957
37,1018,1,119,1,0.753991259283927
38,1024,2,110,3,0.7624376893764783
39,1037,1,98,3,0.7652263399093262
40,1048,0,87,4,0.7722863419087402
41,1053,0,83,3,0.7777318893047604
42,1068,0,70,1,0.7802587630230677
43,1069,1,67,2,0.7871797011026875
44,1074,1,61,3,0.7872384429930496
45,1075,2,60,2,0.7890822446743552
46,1081,0,56,1,0.7894781625684317
47,1083,1,53,1,0.792357846887489
48,1090,1,46,1,0.7929332962391848
49,1082,10,37,9,0.7955131041202983
50,958,108,47,24,0.7895485377905213
51,634,401,74,27,0.7037687493860717
52,575,435,111,15,0.4663964790171763
53,606,376,135,18,0.4335473051310806
54,599,359,164,12,0.45867252480687354
55,616,319,181,18,0.45944741972235364
56,622,294,207,9,0.47383440034921803
57,630,264,226,12,0.48311617038613286
58,625,247,242,18,0.491888706996451
59,632,217,263,18,0.4913379750876
60,644,192,281,12,0.5004435297768784
61,650,164,299,15,0.5121322798146374
62,665,136,308,18,0.5197591580577307
63,665,120,322,20,0.5320268988937658
64,662,108,341,14,0.5345053099473062
65,663,89,357,14,0.5364685552097859
66,670,65,371,17,0.540670678541406
67,690,31,388,14,0.5480111762536592
68,730,2,385,6,0.5650231921319759
69,751,0,369,2,0.5930218234082394
70,769,1,349,2,0.6058468562834947
71,790,0,331,0,0.615974823522946
72,799,0,320,2,0.6285045047843109
73,811,0,309,1,0.6333640838830329
74,824,0,296,1,0.6405598828675007
75,836,0,284,1,0.6482502326651693
76,853,0,267,1,0.6554281918875332
77,877,0,241,3,0.6657232711729996
78,895,1,224,0,0.6801365041631935
79,919,0,200,1,0.6919894215446569
80,939,0,179,2,0.7070903656553209
81,953,1,165,1,0.7195084823662236
82,971,2,146,1,0.7282588103859227
83,981,3,131,5,0.7391417716182022
84,992,0,122,5,0.7442531895226155
85,1009,0,109,0,0.7514272929467698
86,1026,0,90,2,0.7619089357821794
87,1034,2,79,3,0.7701711436926623
88,1032,7,74,5,0.7733868007137882
89,1037,3,69,8,0.7712302656137413
90,1049,1,66,0,0.773766308773434
91,1051,1,61,3,0.7806700746339703
92,1058,0,58,0,0.7809388940698647
93,1061,0,52,3,0.7843663149966029
94,1062,0,54,0,0.7849669749956616
95,1067,1,45,3,0.7858714541380101
96,1066,0,46,4,0.7870055771538704
97,1071,0,45,0,0.7866401050526124
98,1074,0,42,0,0.7891635713910978
99,1061,3,39,13,0.7902409393544477
100,1061,2,52,1,0.7826655933030882
101,1060,0,54,2,0.7849669749956616
102,1063,0,53,0,0.7847687450444072
103,1063,0,52,1,0.786243070418336
104,1068,0,47,1,0.7860660410573688
105,1069,1,42,4,0.7879008415987092
