,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1118,0,0,0,0.82
1,787,279,0,52,0.82
2,509,547,53,7,0.5741088662522416
3,496,509,80,31,0.3866916763462677
4,510,488,113,4,0.3830356245018839
5,529,420,140,26,0.3986546471601653
6,542,400,165,6,0.4162726169561593
7,562,332,192,27,0.4301927111507328
8,567,323,218,5,0.4486698262237661
9,571,269,245,25,0.4568375378950231
10,579,260,265,5,0.46546153521804645
11,582,211,286,28,0.4749220413782065
12,593,205,302,6,0.48147274284903263
13,596,160,321,28,0.4923142184545942
14,610,154,336,5,0.49820040603457255
15,613,118,348,26,0.5106866470385594
16,621,118,357,7,0.5149824025662165
17,632,73,370,26,0.522907893794738
18,640,69,382,9,0.5337262190968453
19,665,24,385,25,0.5419458511798732
20,693,2,401,3,0.5607655294800248
21,717,0,381,0,0.5841020288843484
22,735,0,363,0,0.5985995327131718
23,757,1,340,0,0.6088375795970564
24,776,0,322,0,0.6214017647718061
25,799,1,298,0,0.632809798291451
26,818,0,279,1,0.6464886398106544
27,839,0,259,0,0.6581680834383359
28,858,0,239,1,0.6714942769396743
29,880,0,217,1,0.6833987964895198
30,900,0,198,0,0.6975918792332967
31,919,0,179,0,0.7108022448914829
32,931,3,162,2,0.7232043885394666
33,944,1,151,2,0.7300827029553091
34,953,7,135,2,0.7388087740895009
35,966,1,126,4,0.7436744116611794
36,984,0,111,2,0.7524530546737307
37,993,0,104,0,0.7636425797613571
38,1007,0,88,2,0.769040892073163
39,1016,1,76,4,0.7760255086285128
40,1022,0,70,5,0.7798590329998986
41,1029,0,68,0,0.7826254750410251
42,1031,0,61,5,0.7866149544317395
43,1038,0,57,1,0.7865467844311297
44,1052,0,44,0,0.7901903807173156
45,1045,4,42,5,0.7957587142499363
46,1046,2,44,4,0.7914596751406812
47,1053,0,41,2,0.7923926718759357
48,1053,0,40,3,0.7957653526483052
49,1042,6,40,8,0.7955819894998257
50,1044,3,46,3,0.789382988589003
51,1046,0,48,2,0.7916250691999273
52,1047,0,48,1,0.7931261244698534
53,1048,1,44,3,0.7936907132663482
54,1040,5,46,5,0.7935202748100131
55,899,108,51,38,0.7893328691990456
56,584,403,86,21,0.6839507402655939
57,542,410,118,22,0.4503833050127416
58,576,358,144,12,0.42807914342808534
59,568,331,175,16,0.45678382697628095
60,591,295,187,16,0.45694915593226937
61,591,269,208,18,0.47540578877687006
62,592,255,226,12,0.4802483643909743
63,601,219,238,27,0.4845787414064014
64,598,207,267,12,0.49308188028319194
65,602,174,287,20,0.4966294644739811
66,594,166,307,16,0.5034408774494343
67,611,126,330,13,0.5014952333845928
68,617,110,341,12,0.5186904409215323
69,622,76,358,23,0.5249611637654235
70,645,53,374,6,0.5319798065120468
71,656,27,374,19,0.5517698468781141
72,686,4,380,4,0.5604703045043914
73,705,0,367,1,0.5843947031433481
74,720,1,352,0,0.5966251845844988
75,738,0,334,1,0.6052478066161923
76,767,0,306,0,0.6157563468310601
77,780,0,293,0,0.6332528437922339
78,803,0,270,0,0.6411698978791042
79,819,0,254,0,0.6554118931057971
80,834,0,239,0,0.665489909292647
81,850,0,223,0,0.6750549296738353
82,867,0,206,0,0.6853658172924838
83,888,1,182,2,0.6964141860930341
84,904,1,166,2,0.7095731786080752
85,917,1,154,1,0.7199860903188993
86,913,10,143,7,0.7285459330589203
87,823,83,143,24,0.7232298582306028
88,656,231,161,25,0.6484101674484053
89,595,273,189,16,0.5225017129927055
90,613,239,207,13,0.48391509924610865
91,601,235,223,12,0.5003005309361689
92,618,203,238,10,0.4950624802570621
93,613,191,250,14,0.5105919011883963
94,623,170,256,17,0.5095685910305154
95,620,157,271,16,0.5185262458325188
96,630,140,274,19,0.5198250096494315
97,624,131,293,14,0.5279326375757886
98,627,107,305,22,0.5274413691546791
99,634,86,330,11,0.5321608783172341
100,657,45,343,15,0.5418122053036811
101,685,16,352,6,0.5613722852513012
102,700,1,356,2,0.5842246689445472
103,712,0,347,0,0.5962834226120787
104,725,0,331,3,0.6037800241188737
105,735,0,324,0,0.6108445296442145
106,752,0,307,0,0.6173163404395122
107,766,0,293,0,0.6275136830347335
108,782,0,277,0,0.6360357297216801
